,ZNF665 (79788)
ACH-000809,0.0024853471093573376
ACH-000810,-0.09502101411168716
ACH-000811,-0.051667527604596544
ACH-000817,0.06405058840369303
ACH-000819,0.0244469065118461
ACH-000820,0.03227105007186374
ACH-000821,-0.08053061536652205
ACH-000822,-0.09715641527092013
ACH-000823,-0.14508899674606324
ACH-000824,-0.1896624114232043
ACH-000827,-0.07905496198714826
ACH-000829,0.01146883094351245
ACH-000831,-0.02023716244367756
ACH-000832,0.005256067083588857
ACH-000833,-0.19680497947044615
ACH-000834,-0.13393601189396545
ACH-000835,0.07067834142182007
ACH-000836,-0.005913363847279296
ACH-000837,-0.11130773271507856
ACH-000838,0.025240798143095343
ACH-000839,-0.0940307987194096
ACH-000840,-0.11350501917845175
ACH-000841,-0.06670713845906964
ACH-000843,-0.05191528440849345
ACH-000846,-0.27791096406879023
ACH-000847,-0.16065903631443826
ACH-000848,-0.031864567848827484
ACH-000849,0.07157675717792394
ACH-000851,0.0664557679382678
ACH-000855,-0.0033597653248861365
ACH-000856,-0.13845534822209085
ACH-000858,-0.05804700907059785
ACH-000859,-0.031355494964348536
ACH-000861,-0.07582665864316025
ACH-000862,-0.1109647399917741
ACH-000865,-0.07619749598137146
ACH-000866,-0.013373101944882924
ACH-000867,-0.062023820997850615
ACH-000869,-0.016540436487192185
ACH-000872,-0.08534226497129531
ACH-000873,0.01894173889662541
ACH-000876,-0.07023669861055022
ACH-000878,-0.042093945320174936
ACH-000880,-0.10356628750959183
ACH-000881,-0.0058400249011645936
ACH-000882,0.029688491146570437
ACH-000884,0.0009486780862070984
ACH-000885,-0.12813033877363114
ACH-000887,-0.10971761580964992
ACH-000889,-0.07541646510280346
ACH-000896,-0.04122945167058782
ACH-000898,-0.08543929559165014
ACH-000900,0.007236918385111606
ACH-000901,-0.11944225207712643
ACH-000905,-0.1266063010165325
ACH-000906,-0.10713966071547112
ACH-000907,-0.007355270478093337
ACH-000910,-0.05702541117053276
ACH-000911,-0.1175284769238927
ACH-000912,-0.07878746951488194
ACH-000913,0.001919921520407177
ACH-000915,-0.05533324922878731
ACH-000916,0.0373417400851325
ACH-000917,-0.10186425665960548
ACH-000920,0.10637951931852854
ACH-000921,0.08676716330803137
ACH-000924,-0.08059096574024449
ACH-000926,-0.0852765525034873
ACH-000928,-0.11996953950352285
ACH-000929,0.0639725978173533
ACH-000932,-0.024145478293328842
ACH-000935,0.04987027292813847
ACH-000936,-0.022753112887501384
ACH-000937,-0.055728242058392295
ACH-000938,-0.18790692144191626
ACH-000939,-0.04882528361376521
ACH-000941,-0.07606638117892249
ACH-000943,-0.07182178431336644
ACH-000946,0.0043510542640895385
ACH-000947,-0.056031252164442526
ACH-000948,-0.022671834419216125
ACH-000950,-0.15727333451646558
ACH-000953,-0.13143704605225098
ACH-000954,0.18286266263463968
ACH-000957,-0.03933993158922413
ACH-000958,0.10274531390105487
ACH-000960,-0.049184855570927576
ACH-000963,-0.1096187578059399
ACH-000968,-0.08813452602306382
ACH-000969,-0.051335396188454216
ACH-000972,-0.20892063357859128
ACH-000973,-0.10564894064506723
ACH-000974,-0.10392491178503327
ACH-000978,-0.15723203290333795
ACH-000984,-0.023778441566974274
ACH-000986,0.03608870538875252
ACH-000988,-0.12435180980477994
ACH-000993,-0.15787803880169304
ACH-000994,-0.00656443255173156
ACH-000996,-0.011026770477968892
ACH-001001,-0.09298049470045658
ACH-001020,-0.0865816226423921
ACH-001028,-0.005482980252012993
ACH-001031,-0.06757909671366542
ACH-001038,-0.05852952427308115
ACH-001048,-0.16711428002213435
ACH-001050,-0.12575884097560328
ACH-001053,-0.042829848110249764
ACH-001054,0.005566376470275442
ACH-001061,0.0347002581176311
ACH-001067,-0.00018121958229444843
ACH-001075,-0.24829496277131835
ACH-001096,-0.09256158078010247
ACH-001111,0.11526386684393652
ACH-001119,-0.03224269370748534
ACH-001128,-0.10716190064588436
ACH-001134,-0.051335218199781284
ACH-001151,-0.06897816503847241
ACH-001163,-0.04964070824479125
ACH-001164,-0.13648853166116218
ACH-001183,-0.06103849819745796
ACH-001192,-0.0884167888623704
ACH-001193,-0.011305824684121077
ACH-001196,-0.08540892690488906
ACH-001197,0.011297561778741146
ACH-001205,-0.04462404629142653
ACH-001211,-0.059116663386235564
ACH-001212,-0.20394086063371286
ACH-001228,-0.07713501833191387
ACH-001232,-0.0675322093718273
ACH-001239,-0.05342374317327776
ACH-001270,-0.1094668629787871
ACH-001274,-0.01038974533376421
ACH-001275,-0.1043430877875588
ACH-001277,-0.0008954977981582088
ACH-001278,-0.2119978722283248
ACH-001280,-0.2095089010491637
ACH-001283,-0.0691882493354604
ACH-001289,-0.1595249285410522
ACH-001300,-0.14244531783932474
ACH-001301,-0.2615932902453932
ACH-001302,-0.14786268917400688
ACH-001306,-0.0608470801972414
ACH-001318,-0.058847650125638085
ACH-001322,-0.011225243904012134
ACH-001328,-0.07451551769881731
ACH-001332,-0.18859987258440666
ACH-001336,-0.061464991042586084
ACH-001346,-0.08613818933227306
ACH-001353,-0.021749354302348724
ACH-001354,-0.0312230990823685
ACH-001367,-0.10820795984439424
ACH-001368,-0.15799455329288722
ACH-001374,-0.22092827848504046
ACH-001377,-0.03268917785688341
ACH-001380,-0.027034779849486785
ACH-001391,-0.03291716806632069
ACH-001408,-0.17623911336295756
ACH-001430,0.0070617244185698
ACH-001431,-0.104500858287697
ACH-001450,0.024640030729545383
ACH-001496,-0.05627220549355491
ACH-001500,-0.3052044375987553
ACH-001523,-0.01937003488880928
ACH-001532,-0.11629912329472633
ACH-001550,-0.06841982660407439
ACH-001552,-0.20932212020848914
ACH-001554,-0.049170537143637366
ACH-001654,-0.08873068164567369
ACH-001735,-0.13419931629861254
ACH-001736,-0.05699842614328093
ACH-001737,0.07996206713406845
ACH-001740,-0.02416622429277545
ACH-001745,-0.10900724176094838
ACH-001765,-0.036083652431528036
