,DepMap_ID
49426,ACH-000154
51923,ACH-000162
52661,ACH-000165
58406,ACH-000187
67208,ACH-000215
72248,ACH-000230
73496,ACH-000234
83916,ACH-000265
86690,ACH-000274
95102,ACH-000299
95810,ACH-000302
102233,ACH-000316
104076,ACH-000321
108140,ACH-000334
109636,ACH-000338
115026,ACH-000352
120764,ACH-000367
133971,ACH-000401
148587,ACH-000438
154890,ACH-000453
186545,ACH-000531
209458,ACH-000583
210408,ACH-000585
213810,ACH-000591
216715,ACH-000598
223003,ACH-000611
237131,ACH-000640
237744,ACH-000641
264271,ACH-000692
269027,ACH-000699
298851,ACH-000754
308329,ACH-000769
329753,ACH-000786
329754,ACH-000786
329755,ACH-000786
329756,ACH-000786
397047,ACH-000839
400342,ACH-000843
435959,ACH-000880
438395,ACH-000882
442825,ACH-000885
468072,ACH-000908
472638,ACH-000911
486764,ACH-000919
486765,ACH-000919
497151,ACH-000924
532664,ACH-000940
558045,ACH-000949
563657,ACH-000951
590190,ACH-000959
596104,ACH-000961
599689,ACH-000962
609644,ACH-000965
624367,ACH-000969
644284,ACH-000974
659298,ACH-000978
659299,ACH-000978
659300,ACH-000978
679524,ACH-000982
689766,ACH-000984
689767,ACH-000984
696465,ACH-000985
696466,ACH-000985
718595,ACH-000988
718596,ACH-000988
747181,ACH-000991
747182,ACH-000991
747183,ACH-000991
771503,ACH-000992
771504,ACH-000992
771505,ACH-000992
771506,ACH-000992
771507,ACH-000992
771508,ACH-000992
771509,ACH-000992
771510,ACH-000992
771511,ACH-000992
771512,ACH-000992
771513,ACH-000992
872732,ACH-000998
872733,ACH-000998
886961,ACH-000999
886962,ACH-000999
923234,ACH-001081
948469,ACH-001145
948470,ACH-001145
966571,ACH-001233
985016,ACH-001345
1010616,ACH-001403
1016399,ACH-001416
1087875,ACH-001735
1147580,ACH-002196
1151602,ACH-002207
1172990,ACH-002243
1192213,ACH-002272
1192214,ACH-002272
1204852,ACH-002291
1206915,ACH-002298
