,ZNF234 (10780)
ACH-000004,0.14336773488454094
ACH-000005,0.00831248250512083
ACH-000007,0.14420613729099352
ACH-000009,0.0423769375129622
ACH-000011,0.04454421302305011
ACH-000012,0.08108550367077147
ACH-000013,-0.08684650028753774
ACH-000014,0.07604876147973376
ACH-000015,-0.07490399859930667
ACH-000017,-0.05439378328223828
ACH-000018,-0.040013989885837216
ACH-000019,0.10310141399582223
ACH-000021,0.08343113699066125
ACH-000022,0.07549466489217233
ACH-000025,0.1387992086384266
ACH-000028,-0.0357097528108859
ACH-000030,-0.02211498153061438
ACH-000035,0.10461857347752596
ACH-000036,0.025006267997140376
ACH-000037,0.10325664007917328
ACH-000039,-0.021926159516492284
ACH-000040,0.14231798004240204
ACH-000041,0.04638233601108131
ACH-000042,0.06693712925783771
ACH-000045,-0.004279066128529513
ACH-000047,0.08026078265088854
ACH-000052,-0.06831808419932603
ACH-000053,0.033447985763215414
ACH-000054,-0.04981155555990211
ACH-000055,0.0029114182751664385
ACH-000060,0.0745302076764922
ACH-000067,0.04378261310557543
ACH-000070,0.09757074284307768
ACH-000075,0.15724022010008012
ACH-000078,0.24159105209659304
ACH-000082,0.07993350426790086
ACH-000085,-0.18275360960687265
ACH-000086,-0.0534652570226893
ACH-000087,0.0792651656328908
ACH-000092,-0.002676909990062391
ACH-000095,0.1120133562221578
ACH-000097,-0.0641436176825283
ACH-000098,0.05573049863159038
ACH-000099,0.1064543144951054
ACH-000108,0.0002889871592334141
ACH-000113,0.05420971439066515
ACH-000116,0.07655496380903179
ACH-000118,0.054641666098996566
ACH-000120,0.09798050966111743
ACH-000123,-0.041469237919747014
ACH-000127,0.04230131178140123
ACH-000128,0.17860844198147371
ACH-000132,0.09307303551043206
ACH-000133,0.0700338902304185
ACH-000137,0.07960471832804653
ACH-000138,0.050129920201644834
ACH-000142,-0.1187921442512824
ACH-000143,0.058523477724856825
ACH-000146,0.08023404583564211
ACH-000148,0.06942812234059803
ACH-000150,0.064861675729336
ACH-000152,-0.07689869597508091
ACH-000153,-0.1161598670293486
ACH-000159,0.031185082132746306
ACH-000160,0.0677909199676761
ACH-000163,0.0066735053198037865
ACH-000167,0.0365337341073589
ACH-000168,0.05558170832419203
ACH-000169,0.042200788330763635
ACH-000178,0.02915155216396405
ACH-000183,-0.002513183481437484
ACH-000188,-0.026419837851616487
ACH-000189,-0.16539819152843868
ACH-000190,0.053736274687551565
ACH-000198,0.1164649298085647
ACH-000203,0.6845163438236596
ACH-000204,-0.02303006629835917
ACH-000206,0.020477875227193385
ACH-000207,-0.02619154480141704
ACH-000208,0.20000604888538426
ACH-000210,0.0413090959258215
ACH-000211,0.14099903168354558
ACH-000215,0.07839483628033876
ACH-000221,0.17886317534995985
ACH-000222,-0.13561474982237526
ACH-000223,0.08188243299911534
ACH-000226,0.0018116686185721703
ACH-000227,-0.05320136289739584
ACH-000228,-0.034068746551009214
ACH-000231,0.06650969923789132
ACH-000232,0.06485160787999986
ACH-000233,0.005368111544509792
ACH-000234,0.05046292011361948
ACH-000235,0.046919396402738886
ACH-000237,0.07325389278480059
ACH-000238,0.12100313475871542
ACH-000242,-0.2273680207422564
ACH-000243,0.057456396785027085
ACH-000244,0.009940321629964149
ACH-000246,0.008851630047586516
ACH-000248,-0.05405308480707776
ACH-000250,0.03673417020183485
ACH-000251,0.09239382934906408
ACH-000252,0.042991295681903186
ACH-000253,-0.003524182887314605
ACH-000255,-0.1130952645489924
ACH-000256,-0.07008154604264026
ACH-000257,-0.010328909483549734
ACH-000258,-0.08823889597769873
ACH-000259,0.0430684998990334
ACH-000260,0.05467173627234664
ACH-000261,0.01364228454642068
ACH-000262,0.053306908082275166
ACH-000263,0.1815178532297656
ACH-000264,0.08439681586156847
ACH-000265,0.058609075675127124
ACH-000266,0.08297577616872591
ACH-000272,0.0912837791836626
ACH-000274,-0.005748576696468035
ACH-000277,0.0363969665268126
ACH-000278,0.014322701242062797
ACH-000279,0.05784455560588277
ACH-000280,0.06894726202118764
ACH-000281,0.03576808930807317
ACH-000288,0.08369660369243757
ACH-000291,0.02202527398641456
ACH-000293,-0.003203646437322221
ACH-000294,0.14700649460269866
ACH-000295,0.0964919784023444
ACH-000296,0.014786713007853185
ACH-000302,-0.11374503575902215
ACH-000304,0.1936563691319817
ACH-000307,0.10676440007272624
ACH-000308,-0.005922470147568634
ACH-000310,0.14529457235279974
ACH-000311,0.03849194691822076
ACH-000312,0.15873426501977422
ACH-000315,0.08217583383694366
ACH-000316,0.15702157583698634
ACH-000317,0.20146738154967828
ACH-000318,-0.02819512694614712
ACH-000319,0.02889703879672328
ACH-000320,0.06188834146502435
ACH-000322,0.0509848364169363
ACH-000323,-0.09488779203744327
ACH-000324,0.005966830444074908
ACH-000329,0.06733429394401502
ACH-000330,0.2123213539239889
ACH-000331,0.09892633349204276
ACH-000332,0.061050674523936
ACH-000334,-0.05580684531075458
ACH-000335,-0.04131761362484965
ACH-000336,0.32902087603036273
ACH-000337,0.011980779278994512
ACH-000338,0.25154995019536264
ACH-000339,0.007932029891186557
ACH-000341,-0.042070233639721365
ACH-000348,0.11893124707031608
ACH-000350,-0.008003234936838586
ACH-000352,0.1792721081602879
ACH-000356,0.008423082827980401
ACH-000361,-0.031098854714462738
ACH-000362,0.15438507513589278
ACH-000363,-0.040728646409860916
ACH-000364,0.003106152271898424
ACH-000365,0.02292360555637228
ACH-000366,0.04985550298798329
ACH-000368,-0.027743751511295503
ACH-000374,0.15798757973013527
ACH-000375,-0.03989799872449914
ACH-000376,0.1699254812333199
ACH-000381,-0.0017494416445184256
ACH-000383,-0.022575132404647837
ACH-000387,0.13528170060407832
ACH-000389,-0.02080719687372871
ACH-000390,0.04260952072805984
ACH-000393,0.12130516669351815
ACH-000395,0.14332063466829795
ACH-000396,-0.0255849876424549
ACH-000397,0.0811595522848092
ACH-000401,-0.01729044031826274
ACH-000402,0.012218426558310026
ACH-000403,0.02553626898095989
ACH-000404,0.11256830870518372
ACH-000406,0.027252634650346084
ACH-000407,0.049370288314331885
ACH-000408,0.03206954141174048
ACH-000410,0.09554018834978424
ACH-000411,0.033994671649003765
ACH-000414,0.007778034388210373
ACH-000415,0.1016746225677179
ACH-000416,0.10546690529567793
ACH-000420,0.10866270247723107
ACH-000421,0.1279228494999953
ACH-000424,-0.18574738783204772
ACH-000425,0.03413271287589842
ACH-000426,-0.026396456229724072
ACH-000427,0.16394782132723248
ACH-000433,0.13990131635447953
ACH-000435,-0.10304428929575282
ACH-000436,0.15814575882673124
ACH-000444,0.039710094665969566
ACH-000445,-0.0376883536666097
ACH-000448,0.0019659181088276193
ACH-000450,-0.025942008851352782
ACH-000452,0.05655854525738739
ACH-000454,0.05312954935073582
ACH-000458,-0.0895684122700742
ACH-000459,0.04147910279689558
ACH-000460,0.037316745979758106
ACH-000461,0.1295764633298112
ACH-000463,0.06955979815358172
ACH-000464,0.16179698682157975
ACH-000466,0.13674824121392026
ACH-000467,0.004157611391258327
ACH-000468,-0.009953420856572626
ACH-000469,0.0009960345751881166
ACH-000470,0.006125534222378117
ACH-000471,0.08224130958179435
ACH-000472,0.057801429804563424
ACH-000473,0.03999179182928055
ACH-000475,0.0520562080004243
ACH-000476,0.07835177255823958
ACH-000477,-0.19472957422449635
ACH-000479,0.3332654123661657
ACH-000480,0.07601524086658794
ACH-000481,0.036098278416845854
ACH-000483,-0.07196775896924965
ACH-000484,-0.02224725644910389
ACH-000485,-0.06320432542607192
ACH-000486,-0.0223942287232225
ACH-000487,-0.1042324709576375
ACH-000488,-0.038526912960217104
ACH-000490,-0.005363495660693835
ACH-000491,0.16511984012903694
ACH-000495,0.09428301266142083
ACH-000496,-0.0040277488586193035
ACH-000499,-0.14403354829194467
ACH-000500,-0.08728400832814312
ACH-000502,-0.06385481877301381
ACH-000503,0.10227844568674696
ACH-000505,0.03903531484448899
ACH-000507,-0.14284922897675847
ACH-000510,0.02065551930273883
ACH-000511,-0.07419568479425277
ACH-000512,-0.14234956774041232
ACH-000516,0.06739949024285476
ACH-000517,-0.005391455213142562
ACH-000518,0.014996540965639694
ACH-000520,-0.02522205987504121
ACH-000521,0.04850410585710058
ACH-000522,0.0103445403968137
ACH-000524,0.021085303034539163
ACH-000527,0.10155488309074766
ACH-000528,0.14098206515405756
ACH-000537,0.07635555368269607
ACH-000541,-0.059981560915281076
ACH-000542,0.04658018101666665
ACH-000544,0.05678754524629704
ACH-000545,0.07042238585093713
ACH-000547,-0.049923713874232764
ACH-000548,-0.031715873883833914
ACH-000549,0.047616854801456575
ACH-000550,-0.002525044930550287
ACH-000552,0.002694421289758339
ACH-000556,-0.07798455653984218
ACH-000557,0.04699422862101767
ACH-000569,0.1702489083962315
ACH-000570,0.0323277222633927
ACH-000571,-0.031936711204197915
ACH-000573,-0.07626771319608347
ACH-000576,-0.18432831572834774
ACH-000579,0.07188000246361903
ACH-000580,0.16652647613410798
ACH-000584,0.0569258320557869
ACH-000585,-0.031708562195004106
ACH-000588,0.02827992839458453
ACH-000589,0.12519555001541546
ACH-000591,-0.005172581388650877
ACH-000593,-0.011058728728554968
ACH-000600,0.002607142566532877
ACH-000601,0.05575412469351773
ACH-000605,0.09294414267842564
ACH-000606,-0.08783407592454377
ACH-000608,0.0424897325070471
ACH-000614,0.0817095383199961
ACH-000616,0.015117475196802574
ACH-000618,0.0018751212682290327
ACH-000619,0.15443833686945138
ACH-000620,0.012885966971405462
ACH-000621,-0.02432417283825133
ACH-000622,0.06408748257585316
ACH-000623,0.043896636416279056
ACH-000624,0.0773356842726095
ACH-000627,0.1274964274291143
ACH-000630,0.08269069140803834
ACH-000631,-0.3925852506845327
ACH-000632,0.03834278422929928
ACH-000633,0.0530327713015347
ACH-000637,-0.0884111190621464
ACH-000638,0.043777208415860566
ACH-000646,0.07294992008477269
ACH-000647,0.07906874904907749
ACH-000648,0.021260905267096945
ACH-000649,0.05308971859581272
ACH-000651,0.16337298993674532
ACH-000652,0.04561248451067886
ACH-000653,-0.008438598726171618
ACH-000657,0.04889740151182554
ACH-000658,0.03674266208272279
ACH-000661,0.07298993125917774
ACH-000662,0.10218469463183444
ACH-000663,0.05023386947411326
ACH-000665,0.1324326459273856
ACH-000671,-0.0338569577950884
ACH-000672,0.06710973188061199
ACH-000673,0.08198568095370977
ACH-000676,0.05581564572067915
ACH-000677,0.048427796151831765
ACH-000681,0.10184163963819708
ACH-000683,0.05341413074362132
ACH-000684,0.23096780512692625
ACH-000688,-0.03682442635410594
ACH-000693,0.11281908170136053
ACH-000694,0.044163449723832536
ACH-000695,-0.07089071113304521
ACH-000696,-0.010893944960387874
ACH-000697,0.07747413843535858
ACH-000699,0.04811782687469287
ACH-000701,0.07816094203738104
ACH-000706,-0.026647078202650568
ACH-000711,0.0547265647321443
ACH-000713,-0.005852681696429625
ACH-000714,0.025662250305902325
ACH-000718,0.0581299669446552
ACH-000720,0.024426748779343282
ACH-000721,0.02703015746102868
ACH-000724,-0.07485097101203109
ACH-000725,0.017646220871564637
ACH-000732,-0.008644601431739408
ACH-000734,0.03884291798937965
ACH-000735,-0.008920054527990856
ACH-000736,0.0049069551439170755
ACH-000738,0.12180873165473305
ACH-000746,0.14350650422935746
ACH-000747,0.11865868199791678
ACH-000748,-0.06844357476009898
ACH-000753,0.039665535429362624
ACH-000756,0.0012759085010710773
ACH-000757,0.04291455767359252
ACH-000758,-0.25210766281487296
ACH-000760,0.056126030561900776
ACH-000762,-0.04436991338774442
ACH-000763,0.1457971070882077
ACH-000764,-0.13213763152946004
ACH-000765,-0.0722042936841012
ACH-000766,0.0559221610405147
ACH-000767,0.18412332719853652
ACH-000768,0.01461119956327319
ACH-000769,-0.02516953655920502
ACH-000770,-0.023945991773571276
ACH-000771,0.03201397315320186
ACH-000773,0.10861935891530376
ACH-000776,-0.07657882892010404
ACH-000777,0.02958239488231816
ACH-000778,0.024774183776564214
ACH-000781,0.07748232547121572
ACH-000782,0.07408210679202236
ACH-000783,-0.034452823768842365
ACH-000784,0.035973015367681334
ACH-000785,0.043245032995945065
ACH-000787,0.0977250269169013
ACH-000788,0.02732040293352061
ACH-000791,-0.029782661216044826
ACH-000792,0.020231631392107086
ACH-000794,0.045926277846778066
ACH-000796,0.04800762630906151
ACH-000798,-0.013320151645007765
ACH-000799,0.03246434643576054
ACH-000800,0.01323735491343933
ACH-000802,0.09200005331746193
ACH-000804,-0.1420529055364085
ACH-000805,-0.07881120153067507
ACH-000809,0.015857965882284348
ACH-000810,-0.09039976894504777
ACH-000811,0.023737558367375258
ACH-000817,-0.0012927854689351516
ACH-000819,0.11744804829352687
ACH-000820,0.06261629057885705
ACH-000821,0.08831312194523416
ACH-000822,-0.05949836751054342
ACH-000823,0.03967796220246424
ACH-000824,-0.10791858016688194
ACH-000827,0.030271201056092874
ACH-000829,0.015631475959363192
ACH-000831,0.049044942931093835
ACH-000832,0.009577081205942679
ACH-000833,0.14442207106387586
ACH-000834,0.007779139551385269
ACH-000835,0.14329176924620088
ACH-000836,-0.08214667325552971
ACH-000837,0.006596079074602167
ACH-000838,-0.02673676727474113
ACH-000839,0.11307234836430728
ACH-000840,0.04541416933776177
ACH-000841,0.05322140163830664
ACH-000843,0.06367728547763217
ACH-000846,0.06872688500539087
ACH-000847,0.19036717675843365
ACH-000848,0.05965531367454036
ACH-000849,0.1274030845913071
ACH-000851,0.055323235740128734
ACH-000855,0.060081062476997286
ACH-000856,0.0953580175326941
ACH-000858,0.05509207378188019
