,DepMap_ID
28063,ACH-000067
50190,ACH-000157
55272,ACH-000175
118916,ACH-000362
182431,ACH-000521
197235,ACH-000556
211650,ACH-000587
239792,ACH-000646
265792,ACH-000694
311410,ACH-000774
360435,ACH-000791
363209,ACH-000795
371901,ACH-000806
429497,ACH-000874
476258,ACH-000913
513391,ACH-000932
555608,ACH-000948
569082,ACH-000953
572939,ACH-000954
577653,ACH-000955
590680,ACH-000959
607351,ACH-000964
613849,ACH-000966
625110,ACH-000969
660394,ACH-000978
660395,ACH-000978
736706,ACH-000990
736707,ACH-000990
736708,ACH-000990
833568,ACH-000994
833569,ACH-000994
833570,ACH-000994
863845,ACH-000997
890968,ACH-000999
890969,ACH-000999
931240,ACH-001091
938667,ACH-001127
938668,ACH-001127
966684,ACH-001233
967955,ACH-001270
998662,ACH-001369
1021978,ACH-001459
1022322,ACH-001460
1042234,ACH-001544
1078049,ACH-001650
1082471,ACH-001670
1091668,ACH-001738
1101760,ACH-002058
1106719,ACH-002093
1148210,ACH-002197
1159057,ACH-002222
1159058,ACH-002222
1163703,ACH-002230
1180757,ACH-002256
