,ZNF251 (90987)
ACH-000510,0.08646990355216272
ACH-000511,-0.0705550970682755
ACH-000512,-0.2408261825965128
ACH-000516,0.07088275654634159
ACH-000517,0.07447269326538444
ACH-000518,-0.031822177354730086
ACH-000520,0.2172409233933738
ACH-000521,0.1994769133737932
ACH-000522,0.15501426852828964
ACH-000524,0.13551780049274348
ACH-000527,0.07771751506630685
ACH-000528,0.16705332940085868
ACH-000537,0.2696635487512677
ACH-000541,-0.1599410055997498
ACH-000542,0.07868378871609533
ACH-000544,0.1557244155833113
ACH-000545,0.06434546659225379
ACH-000547,0.04335187134796832
ACH-000548,0.0269504814477034
ACH-000549,0.052816174364014784
ACH-000550,0.2376028518111182
ACH-000552,0.12436433067033048
ACH-000556,0.11893833719736548
ACH-000557,0.005628102687622128
ACH-000569,0.23672855846632934
ACH-000570,0.02347984851265476
ACH-000571,0.03182066465268545
ACH-000573,0.1588202615936684
ACH-000576,0.07098016650062643
ACH-000579,-0.030389772873714513
ACH-000580,0.06386708031490186
ACH-000584,-0.0377800831092325
ACH-000585,0.11941148222173545
ACH-000588,0.13164751090478627
ACH-000589,0.11139769216078384
ACH-000591,0.1519021076542459
ACH-000593,0.12328804970214788
ACH-000600,0.054862529935480735
ACH-000601,-0.0008015925952419985
ACH-000605,0.0059182904547601676
ACH-000606,0.17186001809617585
ACH-000608,0.016817895258789857
ACH-000614,0.12622984304387627
ACH-000616,0.29230676038490794
ACH-000618,-0.0028301937368060428
ACH-000619,0.07593491734535117
ACH-000620,0.1393632635905103
ACH-000621,0.09102450670873448
ACH-000622,-0.013852286533020486
ACH-000623,0.13806122248280714
ACH-000624,0.08923680379337884
ACH-000627,0.04403585809292687
ACH-000630,0.06377245328872948
ACH-000631,-0.1398239449009911
ACH-000632,0.19084545517803247
ACH-000633,0.09880801840328604
ACH-000637,-0.02461895255261718
ACH-000638,0.08890558310959386
ACH-000646,0.0418889435078658
ACH-000647,0.1313448296205504
ACH-000648,0.12499750749007535
ACH-000649,-0.07827612339725402
ACH-000651,0.13700899166130967
ACH-000652,-0.4238141183717966
ACH-000653,0.09965837946674047
ACH-000657,-0.06170385062146114
ACH-000658,-0.04654031263543157
ACH-000661,0.025176689406039083
ACH-000662,-0.09786100957220813
ACH-000663,-0.11169125805442227
ACH-000665,0.17363728693252975
ACH-000671,0.08049450209484445
ACH-000672,0.1503428819434443
ACH-000673,0.06497631404326279
ACH-000676,0.09205658653371653
ACH-000677,0.045055335725793226
ACH-000681,0.035790337735653543
ACH-000683,0.11280157113413465
ACH-000684,0.2632348681076728
ACH-000688,0.13297926733086293
ACH-000693,0.09655240040788518
ACH-000694,0.10676745345720416
ACH-000695,0.2903242097161896
ACH-000696,0.06954292502302548
ACH-000697,0.16069623434098027
ACH-000699,0.020914067342459
ACH-000701,-0.05193352901121963
ACH-000706,0.09154466860260424
ACH-000711,0.00939081195416188
ACH-000713,0.20298869950300172
ACH-000714,0.12183801574494828
ACH-000718,0.01116266957726302
ACH-000720,0.17961260410472799
ACH-000721,0.10922976041798624
ACH-000724,-0.09946504416016408
ACH-000725,0.23717146057294314
ACH-000732,0.0791682733290534
ACH-000734,-0.05223354289888015
ACH-000735,0.21179671160589603
ACH-000736,0.12597845141945554
ACH-000738,0.1799584870405113
ACH-000746,0.10216634429828901
ACH-000747,0.2651079744788788
ACH-000748,0.12541627636416575
ACH-000753,0.0379269271510735
ACH-000756,0.09640113574322076
ACH-000757,0.048546381009281325
ACH-000758,0.22556603715976425
ACH-000760,0.06686510225469204
ACH-000762,0.3382199052488372
ACH-000763,0.14893668502949525
ACH-000764,0.2547898519413733
ACH-000765,-0.015790303813411084
ACH-000766,0.05194456379607308
ACH-000767,0.12417713046354555
ACH-000768,0.06798629933272922
ACH-000769,0.02963723318047541
ACH-000770,0.058470592659915464
ACH-000771,0.2357034910471401
ACH-000773,0.054585335257985326
ACH-000776,0.033986134720856924
ACH-000777,0.09758042412999383
ACH-000778,0.1614466287952396
ACH-000781,0.07437649549741175
ACH-000782,-0.004325789752088497
ACH-000783,-0.0710702875841393
ACH-000784,0.02048026024290224
ACH-000785,0.00605000677507378
ACH-000787,0.1919767999578743
ACH-000788,0.13284085237835505
ACH-000791,-0.04683180207527786
ACH-000792,0.11624081065613613
ACH-000794,0.025935374116586103
ACH-000796,0.02339864203190147
ACH-000798,0.06973703045383753
ACH-000799,0.1083393689913939
ACH-000800,0.09696788214924
ACH-000802,0.09614115881471147
ACH-000804,0.1985240187268319
ACH-000805,0.05195859054669616
ACH-000809,-0.037011030888227034
ACH-000810,0.042190689488661726
ACH-000811,0.04596784923950011
ACH-000817,0.05202990430434707
ACH-000819,0.14105363226406295
ACH-000820,0.04379272430084556
ACH-000821,0.26334365210340616
ACH-000822,0.11351743875709362
ACH-000823,0.05480771976272883
ACH-000824,0.10252825779797817
ACH-000827,0.04316903222883716
ACH-000829,0.05508559641730682
ACH-000831,0.14331305829266455
ACH-000832,0.1970457266276281
ACH-000833,-0.018312812212549514
ACH-000834,0.09278758778251264
ACH-000835,0.003060864519696718
ACH-000836,0.17312497413129632
ACH-000837,-0.010597513897734627
ACH-000838,0.1474584539490297
ACH-000839,0.16686819328167893
ACH-000840,0.09520151986188008
ACH-000841,0.04020212620386912
ACH-000843,0.0984805353015051
ACH-000846,0.19510072604249384
ACH-000847,0.3287452600505355
ACH-000848,0.10938172632483316
ACH-000849,-0.0684618974555961
ACH-000851,0.0879240646095254
ACH-000855,0.11132597091171048
ACH-000856,0.054667952981865366
ACH-000858,0.16457124251989694
ACH-000859,0.2516466523169677
ACH-000861,0.0399783470350196
ACH-000862,0.05568428819975122
ACH-000865,0.08893938797180831
ACH-000866,0.2390335968847337
ACH-000867,0.033854772092205075
ACH-000869,0.0800685708511112
ACH-000872,0.046476477999160194
ACH-000873,0.2435585068104585
ACH-000876,0.0621175477593556
ACH-000878,0.026283115120265925
ACH-000880,-0.01948353007049197
ACH-000881,0.03809957721853519
ACH-000882,0.05867735667857873
ACH-000884,0.0018433628280727524
ACH-000885,0.0587476097902116
ACH-000887,0.14272856779480034
ACH-000889,0.04799302516138911
ACH-000896,0.10970940500889127
ACH-000898,0.16749682563942936
ACH-000900,-0.021641982117754414
ACH-000901,0.16355559596151512
ACH-000905,0.20994535391151886
ACH-000906,0.09085253865481792
ACH-000907,0.11725902946465493
ACH-000910,-0.0009888831325228678
ACH-000911,0.10171989497993036
ACH-000912,0.12119310160803748
ACH-000913,0.030155581252771187
ACH-000915,0.07934464221124272
ACH-000916,-0.012621070632043185
ACH-000917,0.20634925611120725
ACH-000920,0.23114925327383026
ACH-000921,-0.003832101400003907
ACH-000924,0.013642947135613592
ACH-000926,-0.0993726848029782
ACH-000928,0.08049646457402694
ACH-000929,-0.004073839402278632
ACH-000932,0.10201592458404432
ACH-000935,0.21339539653545067
ACH-000936,-0.011773166227956959
ACH-000937,0.12175191552519556
ACH-000938,0.0788162193817678
ACH-000939,0.0940047809221817
ACH-000941,0.16351671020403186
ACH-000943,0.13922973828821547
ACH-000946,0.1532035313551172
ACH-000947,0.022102057158423186
ACH-000948,0.26077505579491045
ACH-000950,-0.08455066879520116
ACH-000953,0.11863504571484887
ACH-000954,-0.3257093172321944
ACH-000957,0.15823027585332214
ACH-000958,0.01346868800834861
ACH-000960,0.058455527540548176
ACH-000963,0.09517275618246616
ACH-000968,0.06622447997835026
ACH-000969,0.09181907073538603
ACH-000972,0.3074213368925659
ACH-000973,0.04661153769038523
ACH-000974,0.05665881987013146
ACH-000978,0.2906450048490345
ACH-000984,0.05072102734086679
ACH-000986,0.11670421944105472
ACH-000988,0.19847898630138602
ACH-000993,0.3013313772142221
ACH-000994,0.1275743881952554
ACH-000996,0.028364505024431132
ACH-001001,0.12370277703474293
ACH-001020,-0.04579764728009917
ACH-001028,0.14660705879035962
ACH-001031,-0.10115980555949487
ACH-001038,0.08635516181288902
ACH-001048,0.1252653426866676
ACH-001050,0.14769772816863566
ACH-001053,-0.04858754282043518
ACH-001054,0.21558636735716205
ACH-001061,-0.02728107514947555
ACH-001067,-0.04718679046030678
ACH-001075,0.3779146210651788
ACH-001096,-0.006910076123065487
ACH-001111,0.15178108158773762
ACH-001119,0.02747652435086903
ACH-001128,-0.0921742004731727
ACH-001134,0.004742844803963072
ACH-001151,-0.04817681557881474
ACH-001163,0.03729020862400078
ACH-001164,0.1062487652676573
ACH-001183,0.14876282676041885
ACH-001192,0.12529676756149372
ACH-001193,-0.05585194409985498
ACH-001196,-0.01257952167363998
ACH-001197,0.02554585047617448
ACH-001205,0.2296157405811157
ACH-001211,0.1965085377393878
ACH-001212,0.3272758423479399
ACH-001228,0.0999508849295042
ACH-001232,0.07113112121903138
ACH-001239,0.08103787501829941
ACH-001270,0.5132208774500299
ACH-001274,0.0743446484994182
ACH-001275,0.2463650860873485
ACH-001277,0.05944115305477581
ACH-001278,0.142807852357686
ACH-001280,0.04916398194209909
ACH-001283,0.06384418388128815
ACH-001289,0.0953285856777125
ACH-001300,-0.06677651365677367
ACH-001301,-0.04765026614954769
ACH-001302,0.019079359677022675
ACH-001306,0.05272571903978533
ACH-001318,-0.00013451713666068745
ACH-001322,0.10805434577528522
ACH-001328,0.099856309036893
ACH-001332,0.12913641561182718
ACH-001336,0.007960965949226803
ACH-001346,0.11515004038965218
ACH-001353,0.1062411308290084
ACH-001354,0.07064562411589012
ACH-001367,0.1668598126669981
ACH-001368,-0.00196139340121043
ACH-001374,-0.06664348169654835
ACH-001377,0.1079512766230331
ACH-001380,0.047852782525575635
ACH-001391,0.1561060485947218
ACH-001408,0.06610600046943513
ACH-001430,0.2036033537508772
ACH-001431,0.03614980702198931
ACH-001450,0.3553526738365496
ACH-001496,0.13060266484354668
ACH-001500,0.1367589216262225
ACH-001523,0.13962453199469324
ACH-001532,0.08212917117322928
ACH-001550,0.1328905369446758
ACH-001552,0.09905387969588472
ACH-001554,0.05577384577660242
ACH-001654,0.02610674566217735
ACH-001735,0.05960860469820462
ACH-001736,0.1494664107688679
ACH-001737,-0.0540342774561436
ACH-001740,0.1908095176635227
ACH-001745,0.15345294892277622
ACH-001765,0.07137393815399963
