,DepMap_ID
2413,ACH-000008
4615,ACH-000014
61146,ACH-000196
107717,ACH-000332
221243,ACH-000607
223349,ACH-000611
225931,ACH-000617
266492,ACH-000695
302972,ACH-000760
346547,ACH-000786
346548,ACH-000786
346549,ACH-000786
346550,ACH-000786
346551,ACH-000786
346552,ACH-000786
417024,ACH-000862
460883,ACH-000900
485780,ACH-000918
487997,ACH-000919
528749,ACH-000938
543339,ACH-000943
626852,ACH-000969
635003,ACH-000971
650191,ACH-000975
650192,ACH-000975
663040,ACH-000978
707469,ACH-000986
715009,ACH-000987
741618,ACH-000990
751809,ACH-000991
803954,ACH-000992
803955,ACH-000992
803956,ACH-000992
803957,ACH-000992
803958,ACH-000992
803959,ACH-000992
803960,ACH-000992
803961,ACH-000992
803962,ACH-000992
803963,ACH-000992
803964,ACH-000992
827175,ACH-000993
827176,ACH-000993
856737,ACH-000996
856738,ACH-000996
856739,ACH-000996
867780,ACH-000997
878160,ACH-000998
878161,ACH-000998
900518,ACH-000999
900519,ACH-000999
1019840,ACH-001443
1052984,ACH-001552
1190852,ACH-002269
