,DepMap_ID
4564,ACH-000014
11716,ACH-000036
17844,ACH-000050
20548,ACH-000061
35741,ACH-000100
39111,ACH-000113
47152,ACH-000145
56971,ACH-000181
68888,ACH-000219
68889,ACH-000219
68890,ACH-000219
69835,ACH-000221
72931,ACH-000232
76780,ACH-000245
81276,ACH-000257
83355,ACH-000263
84349,ACH-000266
89530,ACH-000282
101242,ACH-000314
113824,ACH-000349
117290,ACH-000357
142970,ACH-000424
155905,ACH-000455
183487,ACH-000523
186033,ACH-000529
198135,ACH-000558
207798,ACH-000579
222625,ACH-000610
227227,ACH-000620
229540,ACH-000625
244278,ACH-000654
250457,ACH-000665
251069,ACH-000666
251676,ACH-000667
252720,ACH-000669
260271,ACH-000682
272220,ACH-000704
273517,ACH-000706
281456,ACH-000722
287602,ACH-000733
296809,ACH-000750
297959,ACH-000752
300332,ACH-000756
319109,ACH-000783
343491,ACH-000786
382579,ACH-000819
383404,ACH-000820
384233,ACH-000821
391513,ACH-000830
394895,ACH-000835
395996,ACH-000837
396687,ACH-000838
400812,ACH-000843
400813,ACH-000843
400814,ACH-000843
404613,ACH-000847
409752,ACH-000853
410990,ACH-000855
415170,ACH-000860
416958,ACH-000862
425910,ACH-000871
452688,ACH-000893
475137,ACH-000912
487781,ACH-000919
525060,ACH-000937
542951,ACH-000943
547957,ACH-000945
550897,ACH-000946
574480,ACH-000954
574481,ACH-000954
581866,ACH-000956
584749,ACH-000957
588136,ACH-000958
591464,ACH-000959
604967,ACH-000963
611166,ACH-000965
614960,ACH-000966
626407,ACH-000969
630428,ACH-000970
634640,ACH-000971
634641,ACH-000971
662368,ACH-000978
662369,ACH-000978
671371,ACH-000980
675943,ACH-000981
682322,ACH-000982
692556,ACH-000984
699360,ACH-000985
706788,ACH-000986
706789,ACH-000986
714368,ACH-000987
714369,ACH-000987
721641,ACH-000988
721642,ACH-000988
721643,ACH-000988
721644,ACH-000988
750794,ACH-000991
836660,ACH-000994
836661,ACH-000994
836662,ACH-000994
845790,ACH-000995
845791,ACH-000995
855477,ACH-000996
855478,ACH-000996
855479,ACH-000996
855480,ACH-000996
866829,ACH-000997
866830,ACH-000997
866831,ACH-000997
877175,ACH-000998
898254,ACH-000999
898255,ACH-000999
898256,ACH-000999
898257,ACH-000999
898258,ACH-000999
898259,ACH-000999
898260,ACH-000999
957805,ACH-001196
960560,ACH-001199
980739,ACH-001334
994777,ACH-001363
1003117,ACH-001377
1009110,ACH-001401
1011306,ACH-001407
1043304,ACH-001546
1055524,ACH-001561
1063490,ACH-001599
1064218,ACH-001605
1068940,ACH-001610
1068941,ACH-001610
1079253,ACH-001650
1082923,ACH-001673
1086025,ACH-001709
1094783,ACH-001765
1106980,ACH-002094
1114576,ACH-002115
1115898,ACH-002120
1131274,ACH-002165
1148802,ACH-002198
1149917,ACH-002200
1153758,ACH-002214
1155100,ACH-002216
1155101,ACH-002216
1156309,ACH-002220
1160602,ACH-002222
1165336,ACH-002232
1165337,ACH-002232
1170448,ACH-002238
1175389,ACH-002251
1183094,ACH-002256
1183095,ACH-002256
1188518,ACH-002263
1204016,ACH-002288
1214356,ACH-002309
1218006,ACH-002313
1221624,ACH-002338
1222318,ACH-002340
1240813,ACH-002396
1240814,ACH-002396
