,DepMap_ID
14336,ACH-000037
14337,ACH-000037
25333,ACH-000065
31407,ACH-000082
85920,ACH-000270
95197,ACH-000299
109870,ACH-000338
113481,ACH-000348
113834,ACH-000349
128549,ACH-000387
160009,ACH-000466
163678,ACH-000475
225370,ACH-000616
226683,ACH-000619
226684,ACH-000619
281982,ACH-000723
312972,ACH-000776
315725,ACH-000779
345276,ACH-000786
345277,ACH-000786
345278,ACH-000786
345279,ACH-000786
345280,ACH-000786
345281,ACH-000786
345282,ACH-000786
345283,ACH-000786
359750,ACH-000790
387034,ACH-000824
410368,ACH-000854
416205,ACH-000861
491020,ACH-000920
503188,ACH-000927
531189,ACH-000939
553721,ACH-000947
584875,ACH-000957
601241,ACH-000962
615115,ACH-000966
639041,ACH-000972
642410,ACH-000973
646383,ACH-000974
676162,ACH-000981
676163,ACH-000981
729090,ACH-000989
751308,ACH-000991
801006,ACH-000992
801007,ACH-000992
801008,ACH-000992
801009,ACH-000992
801010,ACH-000992
801011,ACH-000992
826754,ACH-000993
856093,ACH-000996
856094,ACH-000996
877666,ACH-000998
877667,ACH-000998
919695,ACH-001065
926784,ACH-001081
943611,ACH-001131
950237,ACH-001145
976327,ACH-001328
1001230,ACH-001374
1048748,ACH-001550
1069194,ACH-001610
1071096,ACH-001611
1076016,ACH-001645
1079411,ACH-001650
1098073,ACH-001958
1116528,ACH-002121
1126756,ACH-002157
1170589,ACH-002238
1183410,ACH-002256
1183411,ACH-002256
1183412,ACH-002256
1219898,ACH-002317
