,DepMap_ID
175,ACH-000001
3988,ACH-000013
20842,ACH-000062
39813,ACH-000116
69418,ACH-000220
74448,ACH-000237
75922,ACH-000242
79984,ACH-000253
80279,ACH-000254
113819,ACH-000349
145672,ACH-000430
146661,ACH-000432
151900,ACH-000446
181055,ACH-000517
245143,ACH-000656
267613,ACH-000697
272774,ACH-000705
281943,ACH-000723
288725,ACH-000735
301727,ACH-000758
318358,ACH-000782
358828,ACH-000789
394882,ACH-000835
437544,ACH-000881
449616,ACH-000890
478697,ACH-000914
487716,ACH-000919
495159,ACH-000922
505175,ACH-000928
505176,ACH-000928
510501,ACH-000930
519276,ACH-000935
524905,ACH-000937
531023,ACH-000939
533903,ACH-000940
533904,ACH-000940
542837,ACH-000943
542838,ACH-000943
550862,ACH-000946
553539,ACH-000947
558975,ACH-000949
561749,ACH-000950
561750,ACH-000950
569893,ACH-000953
569894,ACH-000953
581787,ACH-000956
584680,ACH-000957
604874,ACH-000963
619039,ACH-000967
634535,ACH-000971
638732,ACH-000972
646069,ACH-000974
655201,ACH-000977
655202,ACH-000977
662208,ACH-000978
662209,ACH-000978
699200,ACH-000985
706647,ACH-000986
714205,ACH-000987
740169,ACH-000990
796355,ACH-000992
796356,ACH-000992
796357,ACH-000992
796358,ACH-000992
836332,ACH-000994
836333,ACH-000994
845543,ACH-000995
845544,ACH-000995
845545,ACH-000995
866563,ACH-000997
866564,ACH-000997
866565,ACH-000997
866566,ACH-000997
876932,ACH-000998
897602,ACH-000999
897603,ACH-000999
897604,ACH-000999
940710,ACH-001127
944479,ACH-001134
960468,ACH-001199
979485,ACH-001333
999506,ACH-001369
1011865,ACH-001408
1023719,ACH-001490
1039199,ACH-001530
1048328,ACH-001550
1068801,ACH-001610
1068802,ACH-001610
1088359,ACH-001735
1103205,ACH-002059
1106386,ACH-002091
1106975,ACH-002094
1133429,ACH-002166
1163123,ACH-002227
1182850,ACH-002256
1182851,ACH-002256
1182852,ACH-002256
1202680,ACH-002287
1217584,ACH-002312
