,DepMap_ID
29051,ACH-000072
48343,ACH-000150
115558,ACH-000353
125601,ACH-000380
129898,ACH-000391
131088,ACH-000394
144279,ACH-000427
144978,ACH-000429
156863,ACH-000458
170026,ACH-000490
196357,ACH-000554
197741,ACH-000557
228206,ACH-000622
235216,ACH-000637
249574,ACH-000664
259449,ACH-000681
267379,ACH-000697
302161,ACH-000759
311865,ACH-000775
392117,ACH-000831
409419,ACH-000853
446215,ACH-000888
446216,ACH-000888
446217,ACH-000888
457646,ACH-000898
457647,ACH-000898
471450,ACH-000910
474535,ACH-000912
476212,ACH-000913
483644,ACH-000917
501233,ACH-000926
527729,ACH-000938
599960,ACH-000962
641249,ACH-000973
690391,ACH-000984
704647,ACH-000986
726269,ACH-000989
824070,ACH-000993
824071,ACH-000993
824072,ACH-000993
852139,ACH-000996
889536,ACH-000999
948775,ACH-001145
974163,ACH-001318
1009678,ACH-001402
1056238,ACH-001563
1061762,ACH-001570
1120547,ACH-002142
1154166,ACH-002215
1164737,ACH-002232
1235052,ACH-002388
