,DepMap_ID
30882,ACH-000079
31446,ACH-000082
71844,ACH-000227
84436,ACH-000266
88172,ACH-000278
90291,ACH-000285
96028,ACH-000302
105225,ACH-000324
107236,ACH-000330
125855,ACH-000380
130876,ACH-000393
137285,ACH-000409
146299,ACH-000431
146785,ACH-000432
147955,ACH-000435
170813,ACH-000491
219705,ACH-000604
227371,ACH-000620
266551,ACH-000695
266552,ACH-000695
269440,ACH-000699
275258,ACH-000710
275259,ACH-000710
284372,ACH-000727
298663,ACH-000753
316958,ACH-000780
359057,ACH-000789
367378,ACH-000800
371480,ACH-000805
378010,ACH-000813
381332,ACH-000817
386332,ACH-000823
389291,ACH-000827
401120,ACH-000843
432529,ACH-000876
436686,ACH-000880
451804,ACH-000892
455881,ACH-000896
473729,ACH-000911
483007,ACH-000916
488437,ACH-000919
508464,ACH-000929
559632,ACH-000949
595016,ACH-000960
605970,ACH-000963
631470,ACH-000970
639934,ACH-000972
643009,ACH-000973
647307,ACH-000974
664321,ACH-000978
669026,ACH-000979
709148,ACH-000986
744158,ACH-000990
815096,ACH-000992
815097,ACH-000992
815098,ACH-000992
815099,ACH-000992
815100,ACH-000992
815101,ACH-000992
815102,ACH-000992
815103,ACH-000992
815104,ACH-000992
815105,ACH-000992
815106,ACH-000992
859078,ACH-000996
859079,ACH-000996
880098,ACH-000998
905093,ACH-000999
905094,ACH-000999
905095,ACH-000999
905096,ACH-000999
905097,ACH-000999
905098,ACH-000999
905099,ACH-000999
930497,ACH-001089
933078,ACH-001106
942313,ACH-001127
945425,ACH-001136
963795,ACH-001203
964825,ACH-001208
980301,ACH-001333
1000379,ACH-001369
1016988,ACH-001416
1032417,ACH-001517
1040990,ACH-001538
1041417,ACH-001540
1050121,ACH-001550
1051506,ACH-001551
1059096,ACH-001567
1070339,ACH-001610
1073538,ACH-001630
1081555,ACH-001654
1082338,ACH-001656
1109018,ACH-002097
1110966,ACH-002100
1161748,ACH-002222
1165896,ACH-002232
1184928,ACH-002256
