,DepMap_ID
1883,ACH-000007
5609,ACH-000017
13559,ACH-000037
13560,ACH-000037
13561,ACH-000037
13562,ACH-000037
13563,ACH-000037
13564,ACH-000037
13565,ACH-000037
13566,ACH-000037
13567,ACH-000037
78038,ACH-000248
95597,ACH-000301
143404,ACH-000425
198112,ACH-000558
205970,ACH-000575
267567,ACH-000697
272727,ACH-000705
275180,ACH-000710
293833,ACH-000745
340651,ACH-000786
340652,ACH-000786
340653,ACH-000786
340654,ACH-000786
367893,ACH-000801
390481,ACH-000829
394817,ACH-000835
510241,ACH-000930
581594,ACH-000956
584512,ACH-000957
610846,ACH-000965
645795,ACH-000974
698736,ACH-000985
739250,ACH-000990
739251,ACH-000990
792586,ACH-000992
792587,ACH-000992
792588,ACH-000992
792589,ACH-000992
792590,ACH-000992
825678,ACH-000993
854607,ACH-000996
876267,ACH-000998
921236,ACH-001078
934581,ACH-001113
974444,ACH-001318
974445,ACH-001318
992636,ACH-001360
1009985,ACH-001402
1015150,ACH-001414
1015151,ACH-001414
1015152,ACH-001414
1038300,ACH-001529
1113005,ACH-002108
1126174,ACH-002156
1213766,ACH-002309
1223917,ACH-002341
