,DepMap_ID
58304,ACH-000186
59463,ACH-000190
258504,ACH-000679
412340,ACH-000856
488379,ACH-000919
539871,ACH-000942
557193,ACH-000948
594973,ACH-000960
615931,ACH-000966
656786,ACH-000977
672012,ACH-000980
723265,ACH-000988
813656,ACH-000992
813657,ACH-000992
813658,ACH-000992
813659,ACH-000992
813660,ACH-000992
879891,ACH-000998
904607,ACH-000999
928732,ACH-001081
946738,ACH-001138
955216,ACH-001187
1004990,ACH-001383
1033180,ACH-001519
1129512,ACH-002162
1184824,ACH-002256
1233847,ACH-002384
1241729,ACH-002396
