,DepMap_ID
8646,ACH-000025
90761,ACH-000287
102969,ACH-000318
104110,ACH-000321
115068,ACH-000352
152658,ACH-000448
162093,ACH-000471
170022,ACH-000490
173775,ACH-000501
208531,ACH-000581
333191,ACH-000786
398669,ACH-000841
404289,ACH-000847
468228,ACH-000908
538562,ACH-000942
546984,ACH-000945
555423,ACH-000948
563868,ACH-000951
641203,ACH-000973
670323,ACH-000980
697104,ACH-000985
748041,ACH-000991
889229,ACH-000999
966637,ACH-001233
1075565,ACH-001645
1077809,ACH-001650
1110541,ACH-002100
1169162,ACH-002238
1186084,ACH-002258
