,DepMap_ID
44311,ACH-000134
45923,ACH-000141
68206,ACH-000218
77456,ACH-000247
89927,ACH-000284
236154,ACH-000638
298566,ACH-000753
310949,ACH-000773
385010,ACH-000822
423239,ACH-000869
458185,ACH-000898
459396,ACH-000899
507857,ACH-000929
525221,ACH-000937
597790,ACH-000961
699616,ACH-000985
707048,ACH-000986
728997,ACH-000989
926636,ACH-001081
963268,ACH-001203
1023751,ACH-001490
1044203,ACH-001549
1044204,ACH-001549
1058909,ACH-001567
1081108,ACH-001653
1103322,ACH-002059
1109739,ACH-002098
1140174,ACH-002177
1195847,ACH-002275
1240956,ACH-002396
