,DepMap_ID
6275,ACH-000019
10191,ACH-000030
29806,ACH-000075
70056,ACH-000222
75042,ACH-000239
76100,ACH-000243
80506,ACH-000255
86077,ACH-000271
133523,ACH-000400
146873,ACH-000433
152186,ACH-000447
154454,ACH-000452
163434,ACH-000475
164379,ACH-000477
172544,ACH-000498
175604,ACH-000506
177466,ACH-000510
189925,ACH-000541
204591,ACH-000572
226502,ACH-000619
230319,ACH-000627
233889,ACH-000635
234394,ACH-000636
248995,ACH-000663
250183,ACH-000665
255889,ACH-000675
269641,ACH-000700
272506,ACH-000705
280118,ACH-000720
302086,ACH-000759
308975,ACH-000770
315236,ACH-000779
329876,ACH-000786
356971,ACH-000787
366500,ACH-000800
366501,ACH-000800
367649,ACH-000801
369755,ACH-000804
385527,ACH-000823
387375,ACH-000825
390151,ACH-000829
397050,ACH-000839
400346,ACH-000843
401502,ACH-000844
410640,ACH-000855
422728,ACH-000869
423972,ACH-000870
460106,ACH-000900
481656,ACH-000916
489401,ACH-000920
489402,ACH-000920
499171,ACH-000925
518825,ACH-000935
555153,ACH-000948
563666,ACH-000951
621229,ACH-000968
648509,ACH-000975
653047,ACH-000977
659320,ACH-000978
659321,ACH-000978
685580,ACH-000983
703934,ACH-000986
703935,ACH-000986
711384,ACH-000987
725550,ACH-000989
725551,ACH-000989
734577,ACH-000990
747225,ACH-000991
747226,ACH-000991
823194,ACH-000993
823195,ACH-000993
850956,ACH-000996
850957,ACH-000996
850958,ACH-000996
887038,ACH-000999
914465,ACH-001049
919406,ACH-001065
923276,ACH-001081
923277,ACH-001081
945640,ACH-001137
951558,ACH-001147
975080,ACH-001321
994450,ACH-001363
1002291,ACH-001377
1032967,ACH-001519
1035280,ACH-001523
1035281,ACH-001523
1042171,ACH-001544
1052000,ACH-001552
1059536,ACH-001568
1066424,ACH-001610
1066425,ACH-001610
1084174,ACH-001680
1084996,ACH-001704
1100270,ACH-002045
1107443,ACH-002096
1129802,ACH-002163
1139827,ACH-002177
1155355,ACH-002217
1163667,ACH-002230
1163925,ACH-002231
1166382,ACH-002234
1179464,ACH-002256
1192227,ACH-002272
1211784,ACH-002309
1211785,ACH-002309
1225984,ACH-002346
1239256,ACH-002396
1239257,ACH-002396
