,DepMap_ID
10139,ACH-000030
12408,ACH-000037
138428,ACH-000413
213792,ACH-000591
326821,ACH-000786
326822,ACH-000786
326823,ACH-000786
326824,ACH-000786
326825,ACH-000786
447562,ACH-000889
448886,ACH-000890
457393,ACH-000898
492378,ACH-000921
549466,ACH-000946
552413,ACH-000947
609369,ACH-000965
685308,ACH-000983
685309,ACH-000983
689294,ACH-000984
689295,ACH-000984
766092,ACH-000992
766093,ACH-000992
766094,ACH-000992
766095,ACH-000992
766096,ACH-000992
1028131,ACH-001517
1093667,ACH-001750
1155319,ACH-002217
1192019,ACH-002272
