,DepMap_ID
10451,ACH-000030
18111,ACH-000051
25990,ACH-000065
25991,ACH-000065
25992,ACH-000065
25993,ACH-000065
25994,ACH-000065
30137,ACH-000076
44153,ACH-000133
59734,ACH-000191
73318,ACH-000233
98234,ACH-000308
101408,ACH-000314
117774,ACH-000358
119375,ACH-000363
130825,ACH-000393
176383,ACH-000507
210178,ACH-000584
214947,ACH-000594
223895,ACH-000613
224349,ACH-000614
228423,ACH-000622
247496,ACH-000660
279911,ACH-000719
293982,ACH-000745
314102,ACH-000777
320892,ACH-000785
348500,ACH-000786
348501,ACH-000786
348502,ACH-000786
348503,ACH-000786
348504,ACH-000786
348505,ACH-000786
348506,ACH-000786
348507,ACH-000786
359847,ACH-000790
367190,ACH-000800
368613,ACH-000802
407486,ACH-000851
420863,ACH-000866
451717,ACH-000892
465301,ACH-000905
470732,ACH-000909
473521,ACH-000911
479051,ACH-000914
512258,ACH-000931
605484,ACH-000963
608403,ACH-000964
615517,ACH-000966
622788,ACH-000968
663475,ACH-000978
671690,ACH-000980
671691,ACH-000980
683334,ACH-000982
700556,ACH-000985
742358,ACH-000990
742359,ACH-000990
807630,ACH-000992
807631,ACH-000992
807632,ACH-000992
807633,ACH-000992
807634,ACH-000992
807635,ACH-000992
807636,ACH-000992
807637,ACH-000992
807638,ACH-000992
807639,ACH-000992
807640,ACH-000992
807641,ACH-000992
807642,ACH-000992
807643,ACH-000992
857473,ACH-000996
878763,ACH-000998
901951,ACH-000999
910102,ACH-001024
930462,ACH-001089
933574,ACH-001109
941616,ACH-001127
1044279,ACH-001549
1094448,ACH-001751
1112844,ACH-002107
1137867,ACH-002174
1170960,ACH-002238
1224527,ACH-002341
