,DepMap_ID
48944,ACH-000152
127099,ACH-000383
128536,ACH-000387
163667,ACH-000475
277063,ACH-000714
283514,ACH-000726
298561,ACH-000753
344473,ACH-000786
365950,ACH-000799
444819,ACH-000886
570067,ACH-000953
611248,ACH-000965
626553,ACH-000969
721856,ACH-000988
799845,ACH-000992
799846,ACH-000992
799847,ACH-000992
799848,ACH-000992
799849,ACH-000992
799850,ACH-000992
799851,ACH-000992
799852,ACH-000992
799853,ACH-000992
799854,ACH-000992
836972,ACH-000994
855792,ACH-000996
877465,ACH-000998
934996,ACH-001118
1060187,ACH-001568
1167213,ACH-002236
1190832,ACH-002269
1202820,ACH-002287
