,DepMap_ID
749,ACH-000004
1046,ACH-000005
20163,ACH-000060
35035,ACH-000098
59552,ACH-000191
60356,ACH-000194
117133,ACH-000357
134906,ACH-000404
237116,ACH-000640
243103,ACH-000652
257643,ACH-000678
278287,ACH-000717
461425,ACH-000901
509232,ACH-000930
532517,ACH-000940
549562,ACH-000946
583370,ACH-000957
595884,ACH-000961
669941,ACH-000980
685431,ACH-000983
733840,ACH-000990
767792,ACH-000992
767793,ACH-000992
767794,ACH-000992
872183,ACH-000998
872184,ACH-000998
872185,ACH-000998
885693,ACH-000999
954027,ACH-001182
963982,ACH-001205
1074559,ACH-001641
1082171,ACH-001656
1117868,ACH-002127
1205305,ACH-002293
