,DepMap_ID
38226,ACH-000110
48361,ACH-000150
90119,ACH-000285
119241,ACH-000363
159883,ACH-000466
206240,ACH-000576
243726,ACH-000653
258274,ACH-000679
261591,ACH-000685
404364,ACH-000847
405358,ACH-000848
409494,ACH-000853
425523,ACH-000871
561032,ACH-000950
577716,ACH-000955
596787,ACH-000961
653986,ACH-000977
666736,ACH-000979
670587,ACH-000980
726773,ACH-000989
783343,ACH-000992
783344,ACH-000992
783345,ACH-000992
783346,ACH-000992
783347,ACH-000992
783348,ACH-000992
783349,ACH-000992
783350,ACH-000992
783351,ACH-000992
852769,ACH-000996
891462,ACH-000999
938811,ACH-001127
938812,ACH-001127
1001686,ACH-001376
1029513,ACH-001517
1172739,ACH-002242
1174743,ACH-002249
1177071,ACH-002254
1180937,ACH-002256
1180938,ACH-002256
