,DepMap_ID
23087,ACH-000065
46706,ACH-000144
90749,ACH-000287
91378,ACH-000289
92058,ACH-000291
109131,ACH-000337
159462,ACH-000465
168544,ACH-000487
226521,ACH-000619
250865,ACH-000666
286071,ACH-000730
289511,ACH-000737
331830,ACH-000786
331831,ACH-000786
331832,ACH-000786
416666,ACH-000862
421400,ACH-000867
422124,ACH-000868
457574,ACH-000898
462136,ACH-000902
497245,ACH-000924
532851,ACH-000940
535966,ACH-000941
563793,ACH-000951
572468,ACH-000954
586749,ACH-000958
590387,ACH-000959
590388,ACH-000959
596307,ACH-000961
624658,ACH-000969
624659,ACH-000969
648674,ACH-000975
718985,ACH-000988
725920,ACH-000989
735385,ACH-000990
774913,ACH-000992
774914,ACH-000992
774915,ACH-000992
774916,ACH-000992
774917,ACH-000992
774918,ACH-000992
823701,ACH-000993
832535,ACH-000994
832536,ACH-000994
832537,ACH-000994
842190,ACH-000995
851614,ACH-000996
851615,ACH-000996
888437,ACH-000999
888438,ACH-000999
914485,ACH-001049
962383,ACH-001203
966608,ACH-001233
1020646,ACH-001453
1028878,ACH-001517
1054378,ACH-001557
1066666,ACH-001610
1066667,ACH-001610
1072933,ACH-001628
1077675,ACH-001650
1077676,ACH-001650
1108087,ACH-002097
1124463,ACH-002152
1146363,ACH-002193
1169038,ACH-002238
1169039,ACH-002238
1179849,ACH-002256
1212092,ACH-002309
1227845,ACH-002354
1234015,ACH-002386
