,ZNF14 (7561)
ACH-000265,0.266306940752976
ACH-000266,0.10962352832650847
ACH-000272,0.1899520354657524
ACH-000274,0.2185309928652304
ACH-000277,0.21824483276915974
ACH-000278,0.2151979023787068
ACH-000279,0.20745919729461093
ACH-000280,0.18817779845984986
ACH-000281,0.21536988843570154
ACH-000288,0.25802999614822264
ACH-000291,0.3093280497561031
ACH-000293,-0.006149666754097126
ACH-000294,0.1463568789029294
ACH-000295,-0.019059797835207185
ACH-000296,0.2302498682062073
ACH-000302,0.044817509546301336
ACH-000304,0.13983719193912833
ACH-000307,0.1439407956636497
ACH-000308,0.21756498572492372
ACH-000310,0.2013815141569844
ACH-000311,0.2623372549353007
ACH-000312,0.05968611356862848
ACH-000315,-0.04574037634248725
ACH-000316,0.2470102121804982
ACH-000317,0.2745524027513238
ACH-000318,0.1997179862767489
ACH-000319,0.10789345589200396
ACH-000320,0.18557998931520656
ACH-000322,0.13809847608954548
ACH-000323,0.07224285093197902
ACH-000324,0.08407893300741986
ACH-000329,0.17656618175511002
ACH-000330,0.25084588775668826
ACH-000331,0.25396508280563945
ACH-000332,0.19392417214966667
ACH-000334,0.07270392179570598
ACH-000335,0.1861737190724316
ACH-000336,0.29156775632642223
ACH-000337,0.038006766954143865
ACH-000338,0.3714139221193937
ACH-000339,0.14442591606685845
ACH-000341,0.09612081644669032
ACH-000348,0.2255732792543772
ACH-000350,0.2673659581898985
ACH-000352,0.033910729147997164
ACH-000356,0.07122346853316866
ACH-000361,0.2450971448645259
ACH-000362,0.16318057575833006
ACH-000363,0.21934673909826044
ACH-000364,0.14990571502215874
ACH-000365,0.14218068394731856
ACH-000366,0.1634871441384757
ACH-000368,0.09995673215454344
ACH-000374,0.08832366625125455
ACH-000375,0.1388525161124258
ACH-000376,0.2267803227139078
ACH-000381,0.36220778262859465
ACH-000383,0.14042714671259746
ACH-000387,0.1911668586929907
ACH-000389,0.09989546808523103
ACH-000390,0.1504518698328421
ACH-000393,0.02882175086934874
ACH-000395,0.2053239680876812
ACH-000396,-0.04884899487305938
ACH-000397,0.2591867677155271
ACH-000401,0.24763817689842285
ACH-000402,0.02103494389120293
ACH-000403,0.1877507724472226
ACH-000404,0.4025893400229147
ACH-000406,0.15424365650449975
ACH-000407,0.2272447243043552
ACH-000408,0.3858360933962263
ACH-000410,0.1451958776055996
ACH-000411,0.21407095956684055
ACH-000414,0.1822886639136928
ACH-000415,0.2290752246015559
ACH-000416,0.19574773617629715
ACH-000420,0.1696453858980675
ACH-000421,0.1346289175898124
ACH-000424,0.23035614196945284
ACH-000425,0.04539934078159133
ACH-000426,0.09473112041407593
ACH-000427,0.17933278338337255
ACH-000433,-0.24794886879562966
ACH-000435,-0.10897806711043967
ACH-000436,0.2392047993894879
ACH-000444,-0.07962499704744329
ACH-000445,0.05849372563634244
ACH-000448,0.16022106418306856
ACH-000450,0.16420275412807606
ACH-000452,0.11837943005228176
ACH-000454,0.0665442124230956
ACH-000458,0.17841083734229551
ACH-000459,0.1986817155624753
ACH-000460,0.1385896431356073
ACH-000461,0.11453938213714088
ACH-000463,0.1721288703458024
ACH-000464,0.2908917576882509
ACH-000466,0.1019428705332278
ACH-000467,0.1113993573261706
ACH-000468,0.20122066236910932
ACH-000469,0.14474723727623218
ACH-000470,0.17466909309980316
ACH-000471,0.12850162865143056
ACH-000472,0.14320427466920266
ACH-000473,0.13466533591546462
ACH-000475,0.19095600427130105
ACH-000476,0.2992479947315917
ACH-000477,0.13905802951273152
ACH-000479,0.15030155847970267
ACH-000480,-0.009566604195828762
ACH-000481,0.20638947753157905
ACH-000483,0.20480948389791187
ACH-000484,0.04448361284796228
ACH-000485,0.03796585609032964
ACH-000486,0.15963430947894494
ACH-000487,0.111826395103434
ACH-000488,0.1852058177807468
ACH-000490,0.024941852953439845
ACH-000491,0.17648843314306611
ACH-000495,0.1852478437277264
ACH-000496,0.07697846727563269
ACH-000499,0.154634596020518
ACH-000500,0.2962503967092391
ACH-000502,0.07092145027251351
ACH-000503,0.2608922520930029
ACH-000505,0.1931130492843003
ACH-000507,0.2382506336998993
ACH-000510,0.1005472609457299
ACH-000511,0.051714956226687835
ACH-000512,0.3307193581526437
ACH-000516,0.2104061036460068
ACH-000517,0.18508980370199085
ACH-000518,0.2850873312271773
ACH-000520,0.09864023471272787
ACH-000521,0.20747664454925405
ACH-000522,0.029853333194709893
ACH-000524,0.1619334766054107
ACH-000527,0.05822308445571756
ACH-000528,0.18177566382934246
ACH-000537,0.2056325345201583
ACH-000541,0.28341483248176264
ACH-000542,0.17387198241853594
ACH-000544,0.19315453626957604
ACH-000545,0.10904983225941416
ACH-000547,-0.12149118625468365
ACH-000548,0.17941353853503966
ACH-000549,0.13502301140730474
ACH-000550,0.2906315826483055
ACH-000552,0.05102230320946293
ACH-000556,0.12817525847873446
ACH-000557,0.21100888627700992
ACH-000569,0.2656674149150339
ACH-000570,0.19369656391893206
ACH-000571,0.20680740756388172
ACH-000573,0.21391054247459634
ACH-000576,0.23127695284874755
ACH-000579,0.4282592219266829
ACH-000580,0.2665341663193019
ACH-000584,0.16690537023586172
ACH-000585,0.14989992773200414
ACH-000588,0.17459245808947516
ACH-000589,0.1566468016592398
ACH-000591,0.3309081132864887
ACH-000593,0.18782951826297464
ACH-000600,0.30853573552009483
ACH-000601,0.11814779751742599
ACH-000605,0.2443208079809985
ACH-000606,0.113489670682452
ACH-000608,0.175081134475279
ACH-000614,0.2102964903369927
ACH-000616,0.14095414738486695
ACH-000618,0.06197261502949919
ACH-000619,0.16338855772484795
ACH-000620,0.0828239643828984
ACH-000621,0.1518074732810748
ACH-000622,0.14824554522637712
ACH-000623,0.15264332033981193
ACH-000624,0.12253553445089105
ACH-000627,0.2663615359206037
ACH-000630,0.15252890530052554
ACH-000631,0.15631883341838887
ACH-000632,0.14386767337880735
ACH-000633,0.19507752034206302
ACH-000637,-0.0021099881487838964
ACH-000638,0.2170712316687233
ACH-000646,0.20523984505996046
ACH-000647,0.2358886239704004
ACH-000648,0.059345197095271286
ACH-000649,0.19053730605801966
ACH-000651,0.2284253790276425
ACH-000652,0.10827294875133536
ACH-000653,0.3709147040531035
ACH-000657,0.15148141934751136
ACH-000658,0.18696195605882546
ACH-000661,0.2881483646474058
ACH-000662,0.1839876581914354
ACH-000663,0.3032024050055611
ACH-000665,0.025193523231739942
ACH-000671,0.1942967377539132
ACH-000672,-0.044533748562512514
ACH-000673,0.13422146233561422
ACH-000676,0.12795631243039798
ACH-000677,0.18564272090291448
ACH-000681,0.12315633391954317
ACH-000683,0.13035420332757822
ACH-000684,0.2145209218032111
ACH-000688,0.1107559338505953
ACH-000693,0.11946620880817962
ACH-000694,0.14765873751911132
ACH-000695,0.0963643569297909
ACH-000696,0.13301379600330154
ACH-000697,0.17617338433932098
ACH-000699,0.168234134980928
ACH-000701,0.1944009249554424
ACH-000706,0.17195265066289367
ACH-000711,0.1426713270858912
ACH-000713,0.03859443934244553
ACH-000714,0.3252235613471883
ACH-000718,0.26082351262824266
ACH-000720,0.20248677870121629
ACH-000721,0.0851165331795262
ACH-000724,-0.004753289760800207
ACH-000725,0.1340145119903925
ACH-000732,0.2975765806507762
ACH-000734,0.1238429228058304
ACH-000735,0.21766204079178855
ACH-000736,0.0019955646654350448
ACH-000738,0.1747634828360942
ACH-000746,0.12442011342923287
ACH-000747,0.17878145386109093
ACH-000748,0.0405023235240586
ACH-000753,0.16210486938801769
ACH-000756,0.17883151836349054
ACH-000757,0.15499035819847765
ACH-000758,0.029320185778130295
ACH-000760,0.2497585432061977
ACH-000762,0.17464277621862334
ACH-000763,0.16493372109612356
ACH-000764,0.09238809556311993
ACH-000765,0.25773672522198243
ACH-000766,0.07262444194495596
ACH-000767,0.09417517212024287
ACH-000768,0.04874934212780195
ACH-000769,0.1568872221233215
ACH-000770,0.3198830020554244
ACH-000771,0.13853230505108569
ACH-000773,0.18479276666597874
ACH-000776,0.18106715983805652
ACH-000777,0.15380954554105078
ACH-000778,0.1373082470357699
ACH-000781,0.17003353635504767
ACH-000782,0.07059428524802303
ACH-000783,0.19791776121818966
ACH-000784,0.20116992961753066
ACH-000785,0.15943866787704045
ACH-000787,0.15965811227359727
ACH-000788,0.15302793272794554
ACH-000791,0.1021625133949916
ACH-000792,0.23369905092557605
ACH-000794,0.2467742332188851
ACH-000796,0.22123407855479268
ACH-000798,0.1710202115716722
ACH-000799,0.007829979550913926
ACH-000800,0.3134510300479382
ACH-000802,0.11448310017935792
ACH-000804,0.2670577396728503
ACH-000805,0.2312320025650257
ACH-000809,0.2201425735333594
ACH-000810,0.08665554155563701
ACH-000811,0.13726006171780492
ACH-000817,0.11981016647271793
ACH-000819,0.0584882323943165
ACH-000820,0.12830740324992845
ACH-000821,0.100396114396491
ACH-000822,0.13374310153139568
ACH-000823,0.18829735142263612
ACH-000824,0.1910230751823379
ACH-000827,0.16656979163725322
ACH-000829,0.1250332528539389
ACH-000831,0.1190064002649026
ACH-000832,0.13065253843680116
ACH-000833,0.10331641313722366
ACH-000834,0.12331803725416166
ACH-000835,0.1798339508719479
ACH-000836,0.13216310022765682
ACH-000837,0.12468825228623408
ACH-000838,0.1361309373442656
ACH-000839,0.2943469933065979
ACH-000840,0.10159246709732997
ACH-000841,0.19264518176897566
ACH-000843,0.1346644014634059
ACH-000846,-0.08845724811707081
ACH-000847,0.1320470027595632
ACH-000848,0.13938972027049878
ACH-000849,0.17261182442592407
ACH-000851,0.0721781395757744
ACH-000855,0.1567124005648672
ACH-000856,0.11620362320612605
ACH-000858,0.13516163683794735
ACH-000859,0.2059777143118666
ACH-000861,0.1801172405230686
ACH-000862,0.1982432244824352
ACH-000865,0.25036593945613483
ACH-000866,0.20263118244280956
ACH-000867,0.2024769202395878
ACH-000869,0.10687752729492324
ACH-000872,0.1888232335034142
ACH-000873,0.3165716409946868
ACH-000876,0.043363152654304606
ACH-000878,0.38342754000467977
ACH-000880,0.11661828999562818
ACH-000881,0.23026755102354604
ACH-000882,0.12163049677883594
ACH-000884,0.20017462309071896
ACH-000885,0.07161492531266009
ACH-000887,0.1295943346218135
ACH-000889,0.17169734582683085
ACH-000896,0.2368090877388292
ACH-000898,0.03814747957188589
ACH-000900,0.12112797243078713
ACH-000901,0.1852477283636492
ACH-000905,0.17171264388465854
ACH-000906,0.16599910255683462
ACH-000907,0.10334595508996004
ACH-000910,0.20863956957798552
ACH-000911,0.09252490700035944
ACH-000912,0.17088585768612655
ACH-000913,0.16444699574102387
ACH-000915,0.19452585399048006
ACH-000916,0.3435281586041817
ACH-000917,0.2751055681391345
ACH-000920,0.19586806499123344
ACH-000921,0.16880389860601314
ACH-000924,0.1958228524043481
ACH-000926,0.17952770364518664
ACH-000928,0.00506630330912571
ACH-000929,0.017710908752940617
ACH-000932,0.12566613469311466
ACH-000935,0.15581790405023227
ACH-000936,0.12077583419296628
ACH-000937,0.18372444459620668
ACH-000938,0.10509296826310682
ACH-000939,0.030559618359466467
ACH-000941,0.05358011637417499
ACH-000943,0.10239622283264102
ACH-000946,0.14607495867571724
ACH-000947,0.15546029866120448
ACH-000948,0.19058144814286368
ACH-000950,0.0693860569705985
ACH-000953,0.2104833347331828
ACH-000954,0.20293290493712945
ACH-000957,0.2902795934554325
ACH-000958,-0.054291600353327286
ACH-000960,0.14430066067902805
ACH-000963,0.15957898393279465
ACH-000968,0.23496518915523135
ACH-000969,0.14819847829482988
ACH-000972,0.12873597871232112
ACH-000973,0.1513431936179153
ACH-000974,0.17893952322007384
ACH-000978,0.03272455894594964
ACH-000984,0.010022686189821372
ACH-000986,0.28340161159458105
ACH-000988,0.13546049798076512
ACH-000993,0.15740596248505662
ACH-000994,0.06325996719506634
ACH-000996,0.1085184955218984
ACH-001001,0.07262176675687068
ACH-001020,0.1058223263877688
ACH-001028,0.11137987408713576
ACH-001031,0.20260258736568354
ACH-001038,0.19115627833193355
ACH-001048,0.13161707576926002
ACH-001050,0.13648176704363255
ACH-001053,0.1758196707887594
ACH-001054,0.2664525302073418
ACH-001061,0.1310495391834236
ACH-001067,0.13453614690001287
ACH-001075,0.11827616311058488
ACH-001096,0.13930476146020565
ACH-001111,0.14955332241351404
ACH-001119,0.3124764351070077
ACH-001128,0.04037167726666222
ACH-001134,0.2649435981839402
ACH-001151,0.12434488529034365
ACH-001163,0.19011546117869327
ACH-001164,0.17472702219272776
ACH-001183,0.19354528149557806
ACH-001192,0.14737799183286288
ACH-001193,0.12960896896167445
ACH-001196,0.1915246377981539
ACH-001197,0.16929905513631174
ACH-001205,0.3195516711140868
ACH-001211,0.045178271662547516
ACH-001212,-0.019360013182531843
ACH-001228,0.21884513923018584
ACH-001232,0.1529571969666565
ACH-001239,0.0791647888903203
ACH-001270,0.12604218967179234
ACH-001274,0.11780855386693224
ACH-001275,0.2088677998148945
ACH-001277,0.2864687590931557
ACH-001278,0.27465781216992313
ACH-001280,0.14336891188612486
ACH-001283,0.2521553227449501
ACH-001289,0.3897471759850353
ACH-001300,0.08170237498016232
ACH-001301,0.12155051296965855
ACH-001302,0.2517646230406803
ACH-001306,-0.05310348489670745
ACH-001318,0.16748096736467485
ACH-001322,0.2490768611532855
ACH-001328,0.19488219651478425
ACH-001332,-0.1786642890281321
ACH-001336,0.15820777740860073
ACH-001346,0.15243262282887104
ACH-001353,0.2330009815582632
ACH-001354,0.3173920302971508
ACH-001367,-0.0981999026981846
ACH-001368,0.13000858881340546
ACH-001374,0.18161443417624787
ACH-001377,0.12752904564356007
ACH-001380,0.02739595516505421
ACH-001391,0.12848231456908998
ACH-001408,0.12500996602315684
ACH-001430,0.2611771532139613
ACH-001431,0.13129806872322172
ACH-001450,0.020139514821730056
ACH-001496,0.06530743084797297
ACH-001500,0.14994059268542434
ACH-001523,0.21077148615632854
ACH-001532,0.12513711167037114
ACH-001550,0.1833952224924442
ACH-001552,0.23338049175866374
ACH-001554,0.16871007672797236
ACH-001654,0.15416477669930648
ACH-001735,0.0593740436458095
ACH-001736,0.11581011907595025
ACH-001737,0.417671930898632
ACH-001740,0.1297850000614276
ACH-001745,-0.023311089002780675
ACH-001765,0.044734661951545455
