,DepMap_ID
30494,ACH-000078
47353,ACH-000146
47354,ACH-000146
52873,ACH-000166
68062,ACH-000218
106360,ACH-000328
127978,ACH-000386
165057,ACH-000479
172571,ACH-000498
181669,ACH-000519
184895,ACH-000527
215780,ACH-000596
220956,ACH-000607
276127,ACH-000713
285402,ACH-000729
289517,ACH-000737
361754,ACH-000793
400416,ACH-000843
407033,ACH-000851
471405,ACH-000910
552781,ACH-000947
680027,ACH-000982
680028,ACH-000982
719104,ACH-000988
726033,ACH-000989
832697,ACH-000994
981913,ACH-001339
1035972,ACH-001524
1040017,ACH-001536
1115115,ACH-002118
1223308,ACH-002341
