,DepMap_ID
17473,ACH-000048
140415,ACH-000417
151514,ACH-000445
164174,ACH-000476
166674,ACH-000482
260801,ACH-000683
265994,ACH-000694
277035,ACH-000714
291295,ACH-000740
419554,ACH-000865
521042,ACH-000936
531040,ACH-000939
578620,ACH-000955
594282,ACH-000960
622322,ACH-000968
626330,ACH-000969
706709,ACH-000986
836435,ACH-000994
897847,ACH-000999
897848,ACH-000999
979514,ACH-001333
1011297,ACH-001407
1068855,ACH-001610
1122259,ACH-002146
1123803,ACH-002149
1133450,ACH-002166
1162922,ACH-002226
1165303,ACH-002232
1193326,ACH-002272
1204646,ACH-002290
1208705,ACH-002303
1236968,ACH-002392
