,DepMap_ID
60253,ACH-000193
85520,ACH-000269
95194,ACH-000299
121527,ACH-000369
132671,ACH-000397
193797,ACH-000549
216988,ACH-000598
231741,ACH-000630
271044,ACH-000702
283523,ACH-000726
301766,ACH-000758
305367,ACH-000764
379559,ACH-000815
398070,ACH-000840
420735,ACH-000866
428622,ACH-000873
437618,ACH-000881
473388,ACH-000911
482519,ACH-000916
487862,ACH-000919
525249,ACH-000937
537105,ACH-000941
574674,ACH-000954
634786,ACH-000971
642383,ACH-000973
662615,ACH-000978
676110,ACH-000981
707084,ACH-000986
729034,ACH-000989
751193,ACH-000991
826643,ACH-000993
867247,ACH-000997
877557,ACH-000998
899216,ACH-000999
1005864,ACH-001386
1031232,ACH-001517
1072715,ACH-001626
1074734,ACH-001641
1111963,ACH-002103
1123812,ACH-002149
1126751,ACH-002157
1167219,ACH-002236
1167220,ACH-002236
1196856,ACH-002277
