,DepMap_ID
7041,ACH-000021
10982,ACH-000033
28476,ACH-000069
57942,ACH-000185
63817,ACH-000204
79404,ACH-000252
83558,ACH-000264
90735,ACH-000287
149339,ACH-000440
156511,ACH-000457
214683,ACH-000594
296513,ACH-000750
303765,ACH-000762
456227,ACH-000897
483510,ACH-000917
511816,ACH-000931
527502,ACH-000938
538394,ACH-000942
596145,ACH-000961
609683,ACH-000965
632861,ACH-000971
653089,ACH-000977
659387,ACH-000978
673635,ACH-000981
872856,ACH-000998
909475,ACH-001024
962296,ACH-001203
1012970,ACH-001411
1028668,ACH-001517
1066463,ACH-001610
1089637,ACH-001737
1089638,ACH-001737
1118263,ACH-002129
1132247,ACH-002166
1158247,ACH-002222
1158248,ACH-002222
1166643,ACH-002235
1232213,ACH-002376
