,DepMap_ID
31710,ACH-000085
38088,ACH-000110
63010,ACH-000202
100352,ACH-000314
111219,ACH-000343
194518,ACH-000551
242295,ACH-000651
260433,ACH-000683
304871,ACH-000764
372505,ACH-000807
399307,ACH-000842
436802,ACH-000881
447371,ACH-000889
531974,ACH-000940
554517,ACH-000948
559896,ACH-000950
582854,ACH-000957
589523,ACH-000959
672473,ACH-000981
755460,ACH-000992
755461,ACH-000992
755462,ACH-000992
755463,ACH-000992
913139,ACH-001039
1115630,ACH-002120
1157076,ACH-002222
1206857,ACH-002298
1226317,ACH-002348
