,DepMap_ID
2279,ACH-000008
3000,ACH-000010
4368,ACH-000014
4938,ACH-000015
104456,ACH-000322
113355,ACH-000348
135718,ACH-000406
169032,ACH-000488
182435,ACH-000521
186868,ACH-000532
212151,ACH-000588
215255,ACH-000595
220020,ACH-000605
248433,ACH-000662
260137,ACH-000682
260656,ACH-000683
313655,ACH-000777
318927,ACH-000783
335169,ACH-000786
388893,ACH-000827
394609,ACH-000835
402681,ACH-000845
414752,ACH-000860
443044,ACH-000885
492894,ACH-000921
507081,ACH-000929
523656,ACH-000937
558400,ACH-000949
583965,ACH-000957
587128,ACH-000958
603898,ACH-000963
610196,ACH-000965
625147,ACH-000969
629382,ACH-000970
633513,ACH-000971
637657,ACH-000972
666687,ACH-000979
666688,ACH-000979
680577,ACH-000982
697600,ACH-000985
697601,ACH-000985
697602,ACH-000985
704906,ACH-000986
704907,ACH-000986
736799,ACH-000990
736800,ACH-000990
748510,ACH-000991
781988,ACH-000992
781989,ACH-000992
781990,ACH-000992
781991,ACH-000992
781992,ACH-000992
781993,ACH-000992
781994,ACH-000992
852654,ACH-000996
863913,ACH-000997
863914,ACH-000997
874436,ACH-000998
874437,ACH-000998
891150,ACH-000999
891151,ACH-000999
891152,ACH-000999
891153,ACH-000999
912467,ACH-001034
924421,ACH-001081
982299,ACH-001340
1009751,ACH-001402
1012230,ACH-001409
1029445,ACH-001517
1033720,ACH-001521
1039013,ACH-001530
1055421,ACH-001561
1060986,ACH-001569
1067350,ACH-001610
1078084,ACH-001650
1078085,ACH-001650
1102781,ACH-002059
1108205,ACH-002097
1114927,ACH-002117
1121776,ACH-002145
1131148,ACH-002165
1131149,ACH-002165
1142736,ACH-002181
1156699,ACH-002221
1164856,ACH-002232
1169411,ACH-002238
1169412,ACH-002238
1174147,ACH-002247
1192650,ACH-002272
1212666,ACH-002309
1212667,ACH-002309
1212668,ACH-002309
1217105,ACH-002311
1218294,ACH-002314
1220256,ACH-002336
1239769,ACH-002396
