,DepMap_ID
2014,ACH-000007
6057,ACH-000018
8485,ACH-000024
18532,ACH-000053
25865,ACH-000065
33493,ACH-000092
42507,ACH-000127
43290,ACH-000130
65662,ACH-000209
74487,ACH-000237
80038,ACH-000253
83409,ACH-000263
104874,ACH-000323
105178,ACH-000324
111141,ACH-000342
113498,ACH-000348
113855,ACH-000349
128949,ACH-000388
155959,ACH-000455
160045,ACH-000466
180364,ACH-000515
190218,ACH-000541
201617,ACH-000564
204841,ACH-000572
211821,ACH-000587
212957,ACH-000589
216042,ACH-000596
224340,ACH-000614
226723,ACH-000619
237418,ACH-000640
240657,ACH-000647
241637,ACH-000649
244326,ACH-000654
244737,ACH-000655
252811,ACH-000669
268659,ACH-000698
277730,ACH-000715
284242,ACH-000727
285062,ACH-000728
287036,ACH-000732
295212,ACH-000747
297440,ACH-000751
305972,ACH-000765
357307,ACH-000787
358052,ACH-000788
363789,ACH-000795
367166,ACH-000800
369274,ACH-000803
377914,ACH-000813
389780,ACH-000828
392478,ACH-000831
393091,ACH-000832
396753,ACH-000838
412729,ACH-000857
415379,ACH-000860
422334,ACH-000868
427515,ACH-000872
428742,ACH-000873
431270,ACH-000875
431271,ACH-000875
436548,ACH-000880
440396,ACH-000883
443642,ACH-000885
446970,ACH-000888
449848,ACH-000890
450898,ACH-000891
456936,ACH-000897
458286,ACH-000898
460943,ACH-000900
460944,ACH-000900
469129,ACH-000908
471966,ACH-000910
475356,ACH-000912
484246,ACH-000917
491266,ACH-000920
500318,ACH-000925
503298,ACH-000927
525735,ACH-000937
525736,ACH-000937
525737,ACH-000937
528833,ACH-000938
556847,ACH-000948
565101,ACH-000951
570337,ACH-000953
582186,ACH-000956
594615,ACH-000960
611512,ACH-000965
619621,ACH-000967
622730,ACH-000968
635139,ACH-000971
646672,ACH-000974
656054,ACH-000977
668281,ACH-000979
668282,ACH-000979
671642,ACH-000980
676500,ACH-000981
683187,ACH-000982
687513,ACH-000983
693326,ACH-000984
700335,ACH-000985
707805,ACH-000986
715277,ACH-000987
715278,ACH-000987
715279,ACH-000987
729682,ACH-000989
742103,ACH-000990
742104,ACH-000990
752223,ACH-000991
806508,ACH-000992
846577,ACH-000995
846578,ACH-000995
857258,ACH-000996
857259,ACH-000996
868153,ACH-000997
868154,ACH-000997
878537,ACH-000998
878538,ACH-000998
878539,ACH-000998
878540,ACH-000998
901438,ACH-000999
901439,ACH-000999
901440,ACH-000999
901441,ACH-000999
945299,ACH-001136
952360,ACH-001151
954117,ACH-001182
960955,ACH-001199
990698,ACH-001350
996929,ACH-001367
1013248,ACH-001411
1031634,ACH-001517
1031635,ACH-001517
1042407,ACH-001544
1049254,ACH-001550
1049255,ACH-001550
1060359,ACH-001568
1061330,ACH-001569
1074090,ACH-001638
1076127,ACH-001645
1090635,ACH-001737
1092392,ACH-001738
1092393,ACH-001738
1117482,ACH-002124
1122307,ACH-002146
1122308,ACH-002146
1123842,ACH-002149
1128156,ACH-002159
1130366,ACH-002163
1133908,ACH-002166
1137436,ACH-002173
1140851,ACH-002178
1161100,ACH-002222
1165589,ACH-002232
1174561,ACH-002248
1174562,ACH-002248
1174831,ACH-002249
1175453,ACH-002251
1177506,ACH-002255
1183911,ACH-002256
1183912,ACH-002256
1183913,ACH-002256
1193685,ACH-002272
1193686,ACH-002272
1193687,ACH-002272
1194688,ACH-002274
1203081,ACH-002287
1215151,ACH-002309
1215152,ACH-002309
1233818,ACH-002384
1237332,ACH-002393
