,DepMap_ID
395,ACH-000002
13226,ACH-000037
13227,ACH-000037
13228,ACH-000037
16651,ACH-000045
24332,ACH-000065
43745,ACH-000132
54800,ACH-000173
57638,ACH-000183
71043,ACH-000225
86517,ACH-000273
94851,ACH-000298
96745,ACH-000304
102677,ACH-000317
109261,ACH-000337
129227,ACH-000389
141657,ACH-000421
144694,ACH-000428
158036,ACH-000461
166129,ACH-000481
170136,ACH-000490
174271,ACH-000502
190102,ACH-000541
221688,ACH-000608
221689,ACH-000608
222037,ACH-000609
223814,ACH-000613
230997,ACH-000628
231685,ACH-000630
241515,ACH-000649
251600,ACH-000667
257371,ACH-000677
265910,ACH-000694
265911,ACH-000694
265912,ACH-000694
278003,ACH-000716
284892,ACH-000728
291751,ACH-000741
293825,ACH-000745
298469,ACH-000753
307256,ACH-000767
339719,ACH-000786
339720,ACH-000786
339721,ACH-000786
339722,ACH-000786
339723,ACH-000786
339724,ACH-000786
339725,ACH-000786
339726,ACH-000786
339727,ACH-000786
339728,ACH-000786
384145,ACH-000821
384146,ACH-000821
403670,ACH-000846
418358,ACH-000864
421623,ACH-000867
421624,ACH-000867
441496,ACH-000884
459208,ACH-000899
468687,ACH-000908
470377,ACH-000909
476478,ACH-000913
478498,ACH-000914
483930,ACH-000917
487540,ACH-000919
516047,ACH-000933
520851,ACH-000936
530805,ACH-000939
530806,ACH-000939
533652,ACH-000940
542455,ACH-000943
547610,ACH-000945
556122,ACH-000948
573904,ACH-000954
578286,ACH-000955
578287,ACH-000955
584459,ACH-000957
591160,ACH-000959
597311,ACH-000961
604555,ACH-000963
604556,ACH-000963
610796,ACH-000965
610797,ACH-000965
614519,ACH-000966
618702,ACH-000967
625909,ACH-000969
625910,ACH-000969
625911,ACH-000969
634197,ACH-000971
649513,ACH-000975
661585,ACH-000978
661586,ACH-000978
681565,ACH-000982
686881,ACH-000983
691884,ACH-000984
698608,ACH-000985
705960,ACH-000986
705961,ACH-000986
727958,ACH-000989
738938,ACH-000990
738939,ACH-000990
791025,ACH-000992
791026,ACH-000992
791027,ACH-000992
791028,ACH-000992
791029,ACH-000992
791030,ACH-000992
791031,ACH-000992
791032,ACH-000992
791033,ACH-000992
791034,ACH-000992
791035,ACH-000992
791036,ACH-000992
791037,ACH-000992
791038,ACH-000992
791039,ACH-000992
791040,ACH-000992
791041,ACH-000992
791042,ACH-000992
791043,ACH-000992
791044,ACH-000992
791045,ACH-000992
791046,ACH-000992
825471,ACH-000993
825472,ACH-000993
825473,ACH-000993
825474,ACH-000993
825475,ACH-000993
844968,ACH-000995
854322,ACH-000996
876067,ACH-000998
895411,ACH-000999
895412,ACH-000999
895413,ACH-000999
914916,ACH-001050
925554,ACH-001081
925555,ACH-001081
925556,ACH-001081
960201,ACH-001199
967599,ACH-001239
967600,ACH-001239
975247,ACH-001321
986984,ACH-001345
999241,ACH-001369
1002890,ACH-001377
1004710,ACH-001382
1063858,ACH-001603
1105710,ACH-002089
1112998,ACH-002108
1127718,ACH-002159
1149359,ACH-002199
1155470,ACH-002217
1160081,ACH-002222
1167675,ACH-002237
1170045,ACH-002238
1182302,ACH-002256
1197126,ACH-002278
1198487,ACH-002281
1202460,ACH-002287
1207822,ACH-002301
1209341,ACH-002305
1220319,ACH-002336
1236688,ACH-002391
1242645,ACH-002397
