,DepMap_ID
118293,ACH-000360
124768,ACH-000378
126974,ACH-000383
130578,ACH-000393
150890,ACH-000444
176068,ACH-000507
177489,ACH-000510
200795,ACH-000563
206711,ACH-000577
208959,ACH-000582
267336,ACH-000697
301493,ACH-000758
319607,ACH-000784
359394,ACH-000790
363031,ACH-000795
400396,ACH-000843
401558,ACH-000844
403495,ACH-000846
405250,ACH-000848
405251,ACH-000848
425363,ACH-000871
434641,ACH-000879
439911,ACH-000883
446127,ACH-000888
465664,ACH-000906
472724,ACH-000911
492671,ACH-000921
506856,ACH-000929
532834,ACH-000940
552729,ACH-000947
552730,ACH-000947
555300,ACH-000948
555301,ACH-000948
555302,ACH-000948
572437,ACH-000954
577279,ACH-000955
583653,ACH-000957
583654,ACH-000957
583655,ACH-000957
609817,ACH-000965
629018,ACH-000970
644495,ACH-000974
659699,ACH-000978
659700,ACH-000978
659701,ACH-000978
659702,ACH-000978
666201,ACH-000979
666202,ACH-000979
673884,ACH-000981
704312,ACH-000986
704313,ACH-000986
704314,ACH-000986
718937,ACH-000988
888308,ACH-000999
888309,ACH-000999
908645,ACH-001022
910920,ACH-001029
912445,ACH-001034
977355,ACH-001332
985385,ACH-001345
990203,ACH-001346
1016445,ACH-001416
1028851,ACH-001517
1064850,ACH-001607
1126588,ACH-002157
1164642,ACH-002232
