,C3orf80 (401097)
ACH-000004,-0.06154830318227166
ACH-000005,0.2185599908085712
ACH-000007,0.14615849491777555
ACH-000009,0.11662358438562145
ACH-000011,-0.024574829799637696
ACH-000012,0.11175622944416948
ACH-000013,0.1269548775550119
ACH-000014,-0.0022524646424464077
ACH-000015,0.13283394801064047
ACH-000017,0.1393640004236716
ACH-000018,-0.021314650005809715
ACH-000019,0.05301731479848718
ACH-000021,0.10551541743669757
ACH-000022,0.0944680027263556
ACH-000025,-0.024612827101060896
ACH-000028,-0.02550225122534957
ACH-000030,0.11705117164258814
ACH-000035,0.19400295090372086
ACH-000036,0.029159138290541474
ACH-000037,0.14600800193080568
ACH-000039,0.10951420124466177
ACH-000040,0.13508315845087446
ACH-000041,0.11884808411237832
ACH-000042,0.1148046833281363
ACH-000045,0.0016353257938995019
ACH-000047,0.2291094149518355
ACH-000052,0.4689640756780271
ACH-000053,0.052029411018335726
ACH-000054,-0.04404999761503107
ACH-000055,0.29641824748434603
ACH-000060,0.22363522929004698
ACH-000067,0.09146226337334104
ACH-000070,0.2607591924642282
ACH-000075,0.12380896210495898
ACH-000078,0.09193918520371754
ACH-000082,0.00785606707476436
ACH-000085,0.1140316177458032
ACH-000086,0.021263772506027186
ACH-000087,0.2654359636999741
ACH-000092,0.034812322338138316
ACH-000095,0.01192949204286478
ACH-000097,0.17412988907940874
ACH-000098,0.12995349608193993
ACH-000099,0.09850352537234976
ACH-000108,0.20559549071697591
ACH-000113,0.1543477757395591
ACH-000116,0.08448692527567879
ACH-000118,0.14412315759796648
ACH-000120,0.16911421890115685
ACH-000123,0.183700025015582
ACH-000127,0.0800169303207836
ACH-000128,0.05159147531155931
ACH-000132,0.2115712072827124
ACH-000133,-0.012657957244841502
ACH-000137,0.09809748096283194
ACH-000138,0.011796928768412186
ACH-000142,-0.010340885347100436
ACH-000143,0.07490283228912115
ACH-000146,0.025232759928367092
ACH-000148,0.19630396822089305
ACH-000150,0.19975549593291256
ACH-000152,0.09007906998431968
ACH-000153,0.3387814183057126
ACH-000159,0.07968807411140147
ACH-000160,0.1355900943449382
ACH-000163,-0.06407289882095958
ACH-000167,0.4830433162278257
ACH-000168,0.07925717508421586
ACH-000169,0.008831147074550705
ACH-000178,0.11430385798552115
ACH-000183,0.17890283478294286
ACH-000188,0.20880544479711727
ACH-000189,-0.023139613099193608
ACH-000190,0.17457926787718644
ACH-000198,0.12598942834876636
ACH-000203,0.4493091573769257
ACH-000204,-0.09811091846142933
ACH-000206,0.06455358174009877
ACH-000207,0.1233847478289221
ACH-000208,0.1644657927798866
ACH-000210,-0.0024484474461737515
ACH-000211,0.0988621081656373
ACH-000215,0.08685790932466021
ACH-000221,0.2678990232913909
ACH-000222,0.2164352498997615
ACH-000223,-0.028931626968592687
ACH-000226,-0.01765499417195392
ACH-000227,0.25813224944811497
ACH-000228,0.1338415036610225
ACH-000231,0.06890569545828226
ACH-000232,0.05559532541242037
