,DepMap_ID
116855,ACH-000356
196442,ACH-000554
252636,ACH-000669
276914,ACH-000714
296030,ACH-000749
357130,ACH-000787
371043,ACH-000805
448014,ACH-000889
464243,ACH-000904
474842,ACH-000912
482176,ACH-000916
501465,ACH-000926
530724,ACH-000939
564329,ACH-000951
604424,ACH-000963
604425,ACH-000963
614372,ACH-000966
618550,ACH-000967
625753,ACH-000969
625754,ACH-000969
698398,ACH-000985
825190,ACH-000993
835302,ACH-000994
979170,ACH-001333
993480,ACH-001362
1052532,ACH-001552
1068153,ACH-001610
1111715,ACH-002102
1136606,ACH-002171
1182065,ACH-002256
