,DepMap_ID
38777,ACH-000112
48122,ACH-000149
98526,ACH-000309
116343,ACH-000355
125558,ACH-000380
173265,ACH-000500
188226,ACH-000536
270697,ACH-000702
274766,ACH-000709
311814,ACH-000775
311815,ACH-000775
330169,ACH-000786
330170,ACH-000786
356979,ACH-000787
361156,ACH-000792
370796,ACH-000805
450452,ACH-000891
464937,ACH-000905
466605,ACH-000907
466606,ACH-000907
466607,ACH-000907
468107,ACH-000908
481680,ACH-000916
509468,ACH-000930
522960,ACH-000937
583557,ACH-000957
596172,ACH-000961
603316,ACH-000963
632890,ACH-000971
653125,ACH-000977
673664,ACH-000981
679640,ACH-000982
679641,ACH-000982
696608,ACH-000985
734724,ACH-000990
734725,ACH-000990
887411,ACH-000999
934925,ACH-001118
974069,ACH-001318
983099,ACH-001344
985134,ACH-001345
985135,ACH-001345
998209,ACH-001369
1004868,ACH-001383
1007517,ACH-001398
1074311,ACH-001639
1089652,ACH-001737
1097481,ACH-001956
1151605,ACH-002207
1158279,ACH-002222
1176159,ACH-002253
