,DepMap_ID
26771,ACH-000065
26772,ACH-000065
50536,ACH-000157
63689,ACH-000203
66079,ACH-000210
89970,ACH-000284
117855,ACH-000358
118764,ACH-000361
131444,ACH-000394
132025,ACH-000395
139132,ACH-000414
157793,ACH-000460
166358,ACH-000481
173115,ACH-000499
179872,ACH-000514
220382,ACH-000605
222791,ACH-000610
248821,ACH-000662
251235,ACH-000666
266555,ACH-000695
285743,ACH-000729
289358,ACH-000736
297020,ACH-000750
316970,ACH-000780
320093,ACH-000784
352994,ACH-000786
352995,ACH-000786
352996,ACH-000786
352997,ACH-000786
352998,ACH-000786
352999,ACH-000786
353000,ACH-000786
353001,ACH-000786
353002,ACH-000786
353003,ACH-000786
353004,ACH-000786
353005,ACH-000786
367398,ACH-000800
372437,ACH-000806
379790,ACH-000815
396227,ACH-000837
416376,ACH-000861
418800,ACH-000864
423583,ACH-000869
426338,ACH-000871
448571,ACH-000889
457146,ACH-000897
479393,ACH-000914
483033,ACH-000916
491792,ACH-000920
508522,ACH-000929
508523,ACH-000929
539937,ACH-000942
544197,ACH-000943
551699,ACH-000946
606036,ACH-000963
650920,ACH-000975
657004,ACH-000977
669087,ACH-000979
672138,ACH-000980
709244,ACH-000986
716522,ACH-000987
744351,ACH-000990
753701,ACH-000991
815829,ACH-000992
815830,ACH-000992
815831,ACH-000992
815832,ACH-000992
815833,ACH-000992
828911,ACH-000993
839195,ACH-000994
847661,ACH-000995
869789,ACH-000997
905403,ACH-000999
909154,ACH-001023
929021,ACH-001081
929022,ACH-001081
942401,ACH-001127
951908,ACH-001147
963833,ACH-001203
973476,ACH-001307
976467,ACH-001328
1007075,ACH-001391
1010427,ACH-001402
1032496,ACH-001517
1050184,ACH-001550
1064328,ACH-001605
1071234,ACH-001611
1087614,ACH-001716
1109030,ACH-002097
1109982,ACH-002098
1134388,ACH-002166
1134389,ACH-002166
1137021,ACH-002171
1142552,ACH-002180
1173309,ACH-002243
1177285,ACH-002254
1185040,ACH-002256
1187399,ACH-002260
1216226,ACH-002309
1222431,ACH-002340
1229220,ACH-002361
1241871,ACH-002396
