,ZNF789 (285989)
ACH-000272,-0.09496186145941232
ACH-000274,-0.3102937613877164
ACH-000277,-0.09716402205617472
ACH-000278,-0.1566754825193969
ACH-000279,-0.13489772226846847
ACH-000280,-0.23645575826217094
ACH-000281,-0.032966355396709925
ACH-000288,0.017439574021658227
ACH-000291,-0.16998299344692522
ACH-000293,-0.18123125815101626
ACH-000294,0.023698170110111785
ACH-000295,-0.2343712813502261
ACH-000296,0.006972086656612358
ACH-000302,-0.02380713973769441
ACH-000304,-0.2437811826004443
ACH-000307,-0.10548975272148256
ACH-000308,-0.07261109577046525
ACH-000310,-0.043575154946853316
ACH-000311,-0.25257441985978474
ACH-000312,0.004840264147674703
ACH-000315,0.04904051330912085
ACH-000316,-0.05200038401003867
ACH-000317,-0.0070777408450396545
ACH-000318,-0.2173632848175885
ACH-000319,-0.13020770491448674
ACH-000320,-0.0948462175850022
ACH-000322,-0.2412960083968598
ACH-000323,-0.2942355081993019
ACH-000324,-0.16711236030974214
ACH-000329,-0.10861932589907228
ACH-000330,-0.1229680555089254
ACH-000331,-0.08621942499150881
ACH-000332,-0.18805464691291704
ACH-000334,-0.04012247644488051
ACH-000335,-0.23553392472540616
ACH-000336,-0.008118310110644266
ACH-000337,-0.17624690002344368
ACH-000338,-0.1389529109963827
ACH-000339,-0.1183093321187731
ACH-000341,-0.14292347435844446
ACH-000348,-0.016128179175085192
ACH-000350,-0.07385612370235352
ACH-000352,-0.035461529559732315
ACH-000356,-0.09377743229398454
ACH-000361,0.0058989809391763
ACH-000362,-0.10793544949269916
ACH-000363,-0.11251948088078724
ACH-000364,-0.3114788777591988
ACH-000365,-0.2361986320307999
ACH-000366,-0.11404742942323776
ACH-000368,-0.18494681378232064
ACH-000374,-0.3924056250047969
ACH-000375,-0.0955559857843897
ACH-000376,-0.1724821743805056
ACH-000381,-0.14188944997194616
ACH-000383,-0.2856585105249612
ACH-000387,-0.1151855830478156
ACH-000389,-0.06657630020757363
ACH-000390,-0.1875767305808961
ACH-000393,-0.2369251312406929
ACH-000395,-0.2678883102356576
ACH-000396,-0.3972232496188469
ACH-000397,-0.07997959951509792
ACH-000401,-0.05557770023708605
ACH-000402,-0.4083391435006077
ACH-000403,-0.2270724155507542
ACH-000404,-0.5182320016296175
ACH-000406,-0.12692824796853114
ACH-000407,-0.18315598038544004
ACH-000408,-0.12430170627666424
ACH-000410,-0.09125906837693644
ACH-000411,-0.17287288804959924
ACH-000414,-0.20169737592870246
ACH-000415,-0.4016188104247035
ACH-000416,-0.09143013296607803
ACH-000420,-0.27960310623026324
ACH-000421,-0.08054434519817535
ACH-000424,-0.11950564963426125
ACH-000425,-0.10040023114411377
ACH-000426,-0.04889690258978672
ACH-000427,-0.16016470896787208
ACH-000433,0.047917018172947634
ACH-000435,-0.2314487930074073
ACH-000436,-0.07545700758706904
ACH-000444,-0.09030527368202387
ACH-000445,0.002379316510555531
ACH-000448,-0.16597508636168573
ACH-000450,-0.4690242751627154
ACH-000452,-0.27370835282971595
ACH-000454,-0.030154625039632926
ACH-000458,-0.3032390505847479
ACH-000459,-0.04764813502718375
ACH-000460,-0.22627977061328536
ACH-000461,-0.1398011453881916
ACH-000463,-0.14451417963750274
ACH-000464,-0.31650322067841463
ACH-000466,-0.11070056605396478
ACH-000467,-0.1440288294189027
ACH-000468,-0.10497810924802016
ACH-000469,-0.18691655584839634
ACH-000470,-0.3923877619832632
ACH-000471,-0.2929055231426651
ACH-000472,-0.1446327018154955
ACH-000473,-0.2069446682507119
ACH-000475,-0.0557785000584458
ACH-000476,-0.14175340682987175
ACH-000477,-0.15776087134815325
ACH-000479,-0.1668070572719752
ACH-000480,-0.2598450239106081
ACH-000481,-0.04100325243031893
ACH-000483,0.0022000267150006528
ACH-000484,-0.14878566090455042
ACH-000485,-0.11927420821329456
ACH-000486,-0.09425875401911116
ACH-000487,-0.12824122467673515
ACH-000488,-0.21032914998414493
ACH-000490,-0.09392989255001713
ACH-000491,-0.04898643605944028
ACH-000495,-0.3682049719573217
ACH-000496,-0.04161955258289271
ACH-000499,-0.02247792230066769
ACH-000500,-0.14334925170771928
ACH-000502,-0.11538159490806572
ACH-000503,0.09305823201879583
ACH-000505,-0.11437106419783302
ACH-000507,-0.13976384091649616
ACH-000510,-0.1002886730900644
ACH-000511,-0.0872064388349671
ACH-000512,0.051800652517843264
ACH-000516,-0.1354543788723196
ACH-000517,-0.0659850469212145
ACH-000518,-0.15578084486469668
ACH-000520,-0.13201596639977256
ACH-000521,0.004326903792614203
ACH-000522,-0.13679076534781626
ACH-000524,-0.09417198293024512
ACH-000527,-0.09193166924184899
ACH-000528,-0.09266622736050988
ACH-000537,0.025698074718048032
ACH-000541,-0.11600361853544153
ACH-000542,-0.1692346474926597
ACH-000544,-0.4508642457528824
ACH-000545,-0.25679863672710324
ACH-000547,-0.17306054538473506
ACH-000548,-0.3320320264846377
ACH-000549,-0.0713229780281737
ACH-000550,-0.1450479636525416
ACH-000552,-0.17779793048815615
ACH-000556,0.09782262730235228
ACH-000557,0.006737015107263321
ACH-000569,-0.38300847862565
ACH-000570,-0.20349365760839574
ACH-000571,-0.09447933994979027
ACH-000573,0.02237324520949856
ACH-000576,-0.1992541510958576
ACH-000579,-0.0927962882337588
ACH-000580,-0.1991520277806421
ACH-000584,0.012316980199573942
ACH-000585,-0.3671958145876583
ACH-000588,-0.03159339468036025
ACH-000589,-0.14741581188135214
ACH-000591,-0.09230606806833018
ACH-000593,-0.021190196127524163
ACH-000600,-0.09097047065864937
ACH-000601,0.01647334313640407
ACH-000605,0.08980220866914232
ACH-000606,-0.15095370875191466
ACH-000608,-0.1335459418578668
ACH-000614,-0.527843464722773
ACH-000616,-0.3422526358689113
ACH-000618,-0.19179020433797986
ACH-000619,-0.5386653454846515
ACH-000620,0.00015359415496259628
ACH-000621,-0.20104473670287126
ACH-000622,-0.11053902170682296
ACH-000623,-0.10728540414926274
ACH-000624,-0.21963697025219814
ACH-000627,-0.2120245965674825
ACH-000630,-0.20584422618064702
ACH-000631,0.009734408980600084
ACH-000632,-0.08984867877245578
ACH-000633,-0.03530071905686343
ACH-000637,-0.013406449574699624
ACH-000638,-0.1327839570659192
ACH-000646,0.03176699810279636
ACH-000647,-0.06917641895490337
ACH-000648,0.011358747084468528
ACH-000649,-0.14195434787486474
ACH-000651,0.05174713342292993
ACH-000652,-0.09618916852453996
ACH-000653,0.014425638408619
ACH-000657,-0.1247173920811532
ACH-000658,-0.1188393204086852
ACH-000661,-0.13607777620444114
ACH-000662,-0.03498989051066904
ACH-000663,-0.05215947239558955
ACH-000665,-0.0749330664236749
ACH-000671,-0.13220634429935826
ACH-000672,0.04435392163618003
ACH-000673,-0.21614697838417626
ACH-000676,-0.07997123856723029
ACH-000677,-0.03164036990613791
ACH-000681,-0.09527405468706128
ACH-000683,-0.032069741547838045
ACH-000684,-0.33936504561231623
ACH-000688,-0.1783261056499377
ACH-000693,-0.1985833000974696
ACH-000694,-0.2122980856842683
ACH-000695,-0.04380801525809993
ACH-000696,-0.021005235783135158
ACH-000697,-0.2320140256854835
ACH-000699,-0.09968594507545572
ACH-000701,-0.20749779262579227
ACH-000706,-0.12511399812026608
ACH-000711,-0.022216515236656013
ACH-000713,-0.0548110119520581
ACH-000714,-0.13718613073465624
ACH-000718,-0.0909895168202574
ACH-000720,-0.13450424050052406
ACH-000721,0.017035787807873584
ACH-000724,-0.13751529923828915
ACH-000725,-0.14697544723562408
ACH-000732,0.022135083163656567
ACH-000734,-0.1923420218007664
ACH-000735,-0.1094472787562239
ACH-000736,-0.07202626798064969
ACH-000738,-0.06206957927796378
ACH-000746,-0.10320530408793932
ACH-000747,-0.15334542138778304
ACH-000748,-0.1621146099588285
ACH-000753,-0.004320930415804799
ACH-000756,-0.1328132524351938
ACH-000757,0.0374069499290389
ACH-000758,-0.07248053786892025
ACH-000760,-0.04143707714214037
ACH-000762,-0.1238059878539254
ACH-000763,0.017559918094259643
ACH-000764,-0.014150171947195563
ACH-000765,0.027964780815177382
ACH-000766,-0.10691492872008214
ACH-000767,-0.2966393460315513
ACH-000768,0.031770684731251636
ACH-000769,-0.29305987805981004
ACH-000770,-0.26415068553152793
ACH-000771,-0.12308062074928587
ACH-000773,-0.029027990633109506
ACH-000776,-0.1693200736196968
ACH-000777,-0.091025098399369
ACH-000778,-0.09002486915077214
ACH-000781,-0.02556733512555213
ACH-000782,-0.207334185643535
ACH-000783,-0.2292467837996885
ACH-000784,-0.037315025455023014
ACH-000785,-0.0523165813531764
ACH-000787,-0.11884024724517073
ACH-000788,-0.18990409755177287
ACH-000791,-0.09202161192084714
ACH-000792,-0.0753430715210719
ACH-000794,-0.2099011593929377
ACH-000796,-0.3067919030502101
ACH-000798,-0.4073668178724463
ACH-000799,-0.5095287919825522
ACH-000800,-0.07262566498168754
ACH-000802,-0.2047623222661956
ACH-000804,0.17017981217342154
ACH-000805,-0.2573914109955743
ACH-000809,-0.35361258550119834
ACH-000810,-0.32579316755430937
ACH-000811,-0.13430671411064782
ACH-000817,-0.3309939988226272
ACH-000819,-0.1809699465890363
ACH-000820,0.04183284059388116
ACH-000821,-0.0653727706638084
ACH-000822,-0.07110179677354138
ACH-000823,-0.2565160610859597
ACH-000824,-0.23158186903443434
ACH-000827,-0.12495678000094343
ACH-000829,-0.21089070894583054
ACH-000831,-0.2210050379526725
ACH-000832,-0.23504413257277304
ACH-000833,-0.1057530323902534
ACH-000834,0.056506047572965075
ACH-000835,-0.09415780278127364
ACH-000836,-0.11472801176210105
ACH-000837,-0.17774118411114395
ACH-000838,-0.07257177381567831
ACH-000839,-0.10279530609293366
ACH-000840,-0.021336576290584462
ACH-000841,-0.13930218459680807
ACH-000843,-0.15456219081560324
ACH-000846,-0.2074498369247229
ACH-000847,-0.25922724014264503
ACH-000848,-0.13230240353189268
ACH-000849,-0.16804914377186278
ACH-000851,-0.07106092212215982
ACH-000855,0.1071415323256753
ACH-000856,-0.1036874380767396
ACH-000858,-0.10625044369039698
ACH-000859,-0.11874494454240204
ACH-000861,-0.06636534471082622
ACH-000862,-0.123239830877973
ACH-000865,-0.13271545778678664
ACH-000866,-0.059307655388760136
ACH-000867,-0.051164500199309175
ACH-000869,-0.08704068541248808
ACH-000872,-0.0369827403862999
ACH-000873,-0.04741263686336138
ACH-000876,-0.17980172310215908
ACH-000878,-0.0740007045212357
ACH-000880,-0.09435357365161733
ACH-000881,-0.18093856655452928
ACH-000882,-0.21051454336079126
ACH-000884,-0.17155584397178095
ACH-000885,-0.13395854738162236
ACH-000887,-0.10641460223242714
ACH-000889,-0.17336106432325707
ACH-000896,-0.04188336149220567
ACH-000898,-0.14207228432545554
ACH-000900,-0.19920487558214786
ACH-000901,-0.15155442585529616
ACH-000905,-0.16348552145518574
ACH-000906,-0.3026140369610925
ACH-000907,-0.2347121647015821
ACH-000910,-0.14447176282587482
ACH-000911,-0.14223818689808318
ACH-000912,-0.04281703480555103
ACH-000913,-0.012757502866362559
ACH-000915,-0.26665554599485664
ACH-000916,-0.3696182247816829
ACH-000917,0.09019431279598884
ACH-000920,0.1870472148142232
ACH-000921,-0.2691251037178817
ACH-000924,-0.040245511845388986
ACH-000926,-0.20053708444550045
ACH-000928,-0.12735322504296612
ACH-000929,-0.12719922939824838
ACH-000932,-0.2271514412885895
ACH-000935,-0.4568048331194652
ACH-000936,-0.06825156657052424
ACH-000937,0.011961964563694263
ACH-000938,0.01678160013755854
ACH-000939,-0.06470294399931341
ACH-000941,-0.10885461370286297
ACH-000943,-0.08753797006246462
ACH-000946,-0.16344593872748733
ACH-000947,-0.14389733888584286
ACH-000948,-0.11521196304000915
ACH-000950,-0.25485807985066045
ACH-000953,-0.014275516986720943
ACH-000954,0.08609441783151023
ACH-000957,-0.16402585979000486
ACH-000958,-0.35886739501875986
ACH-000960,-0.0009077361970942461
ACH-000963,-0.17985803845276493
ACH-000968,-0.1431427844834613
ACH-000969,-0.10477918318936964
ACH-000972,-0.4366455853802255
ACH-000973,-0.09345030042843117
ACH-000974,-0.0613876806534865
ACH-000978,0.016762359920848808
ACH-000984,-0.07023197162840053
ACH-000986,-0.06334881985260088
ACH-000988,-0.05510994706113224
ACH-000993,-0.08945458600866286
ACH-000994,0.0673828186900993
ACH-000996,-0.07654126893078968
ACH-001001,-0.15327764780237352
ACH-001020,-0.050788135791717634
ACH-001028,-0.14954295446897825
ACH-001031,-0.12371561288828092
ACH-001038,-0.01773449303507652
ACH-001048,-0.005605353249562796
ACH-001050,-0.17886080377422062
ACH-001053,-0.03355926478402076
ACH-001054,0.004749189044056654
ACH-001061,-0.16213208672128024
ACH-001067,-0.3651847385692627
ACH-001075,-0.2230794347520926
ACH-001096,0.024555194380459076
ACH-001111,-0.37581886363919137
ACH-001119,-0.2680894326989047
ACH-001128,-0.14352010972229393
ACH-001134,-0.2416659848952111
ACH-001151,-0.12691164894611054
ACH-001163,-0.12679102315501162
ACH-001164,-0.1404133876657065
ACH-001183,-0.07625350168500274
ACH-001192,-0.230773283079986
ACH-001193,-0.22134819400806574
ACH-001196,-0.2015006469583404
ACH-001197,-0.018181376765703187
ACH-001205,-0.1194322891530086
ACH-001211,-0.22202101865489288
ACH-001212,-0.0021685887190543347
ACH-001228,-0.13687533398467513
ACH-001232,-0.08400970519414408
ACH-001239,-0.22902647866200865
ACH-001270,-0.18528627780487794
ACH-001274,0.06923221794465945
ACH-001275,0.1044999928399167
ACH-001277,-0.13431578360088908
ACH-001278,-0.06392895923573784
ACH-001280,-0.3144615014380739
ACH-001283,0.05854152303904441
ACH-001289,0.10528600196315288
ACH-001300,-0.0687180628457742
ACH-001301,-0.10851228857597743
ACH-001302,-0.2611475565852833
ACH-001306,-0.1812090311375044
ACH-001318,0.07296606450175787
ACH-001322,-0.17864752168164208
ACH-001328,-0.22551801100717264
ACH-001332,-0.2469744594202662
ACH-001336,-0.13531689598135116
ACH-001346,-0.14172524204015735
ACH-001353,-0.048969884628102776
ACH-001354,-0.06235759026649265
ACH-001367,-0.10425242523874087
ACH-001368,-0.12652794179242802
ACH-001374,0.1383749166144013
ACH-001377,-0.11582883757506235
ACH-001380,-0.0948982205138483
ACH-001391,-0.06854337596068179
ACH-001408,-0.11636530527882614
ACH-001430,-0.10367646205646112
ACH-001431,-0.15872739821874018
ACH-001450,0.22746453587268356
ACH-001496,-0.11289646324111785
ACH-001500,-0.07853232720083768
ACH-001523,-0.10713067046412267
ACH-001532,-0.11431611324213795
ACH-001550,-0.16945433028037507
ACH-001552,-0.22165585993510614
ACH-001554,-0.15383721538331435
ACH-001654,-0.07739224064633413
ACH-001735,-0.0902981833093676
ACH-001736,-0.03397871578561753
ACH-001737,-0.042598311921587764
ACH-001740,0.008182193146762589
ACH-001745,0.05302958005666946
ACH-001765,-0.1172881203660378
