,DepMap_ID
1440,ACH-000006
45003,ACH-000137
51178,ACH-000159
59370,ACH-000190
74812,ACH-000238
82255,ACH-000260
83676,ACH-000264
86789,ACH-000274
89913,ACH-000284
127072,ACH-000383
189660,ACH-000540
202847,ACH-000567
220145,ACH-000605
252688,ACH-000669
260782,ACH-000683
310866,ACH-000773
412022,ACH-000856
419512,ACH-000865
419513,ACH-000865
451554,ACH-000892
458050,ACH-000898
467119,ACH-000907
470436,ACH-000909
484014,ACH-000917
490662,ACH-000920
495101,ACH-000922
495102,ACH-000922
510347,ACH-000930
517896,ACH-000934
550744,ACH-000946
638591,ACH-000972
649685,ACH-000975
649686,ACH-000975
681902,ACH-000982
686977,ACH-000983
692159,ACH-000984
698940,ACH-000985
794293,ACH-000992
794294,ACH-000992
794295,ACH-000992
794296,ACH-000992
794297,ACH-000992
794298,ACH-000992
794299,ACH-000992
794300,ACH-000992
794301,ACH-000992
825943,ACH-000993
845246,ACH-000995
845247,ACH-000995
866157,ACH-000997
876548,ACH-000998
896454,ACH-000999
943248,ACH-001129
987300,ACH-001345
1052704,ACH-001552
1068608,ACH-001610
1068609,ACH-001610
1090337,ACH-001737
1101844,ACH-002058
1104256,ACH-002062
1108504,ACH-002097
1122238,ACH-002146
1131238,ACH-002165
1141534,ACH-002179
1199522,ACH-002283
1203987,ACH-002288
