,DepMap_ID
16993,ACH-000047
22005,ACH-000065
22006,ACH-000065
88927,ACH-000281
96119,ACH-000303
105296,ACH-000325
127251,ACH-000384
133931,ACH-000401
173191,ACH-000500
209809,ACH-000584
214615,ACH-000594
230766,ACH-000628
318782,ACH-000783
326014,ACH-000786
326015,ACH-000786
326016,ACH-000786
357554,ACH-000788
364179,ACH-000796
370679,ACH-000805
453234,ACH-000894
538150,ACH-000942
568257,ACH-000953
589846,ACH-000959
606683,ACH-000964
609301,ACH-000965
609302,ACH-000965
623889,ACH-000969
689126,ACH-000984
695585,ACH-000985
733060,ACH-000990
764416,ACH-000992
764417,ACH-000992
830927,ACH-000994
884379,ACH-000999
884380,ACH-000999
936762,ACH-001127
936763,ACH-001127
977994,ACH-001333
1017131,ACH-001417
1021513,ACH-001458
1065936,ACH-001610
1089412,ACH-001737
1091203,ACH-001738
1102285,ACH-002059
1157576,ACH-002222
1178524,ACH-002256
1178525,ACH-002256
1205850,ACH-002295
1216999,ACH-002311
1242256,ACH-002397
