,ZNF366 (167465)
ACH-000238,-0.23464403667764155
ACH-000242,0.38142722413599456
ACH-000243,-0.012061307764667064
ACH-000244,-0.01384790448573504
ACH-000246,-0.033070239475542364
ACH-000248,-0.13684546085034674
ACH-000250,-0.12229110930060702
ACH-000251,-0.042943318791386416
ACH-000252,-0.07217652018942068
ACH-000253,-0.04986417376167224
ACH-000255,-0.1900952943666555
ACH-000256,-0.25883724850863105
ACH-000257,-0.3649854723445647
ACH-000258,-0.062414186662947624
ACH-000259,-0.011537602341326269
ACH-000260,-0.19620071074578252
ACH-000261,-0.09788932129970754
ACH-000262,0.14989743405138453
ACH-000263,-0.18973342021523326
ACH-000264,0.012422867779465791
ACH-000265,-0.09107813693301392
ACH-000266,-0.01916002105066056
ACH-000272,0.0599592533490174
ACH-000274,-0.10649704770729036
ACH-000277,0.0745181944454769
ACH-000278,-0.1337791324945343
ACH-000279,-0.0761364764658312
ACH-000280,-0.03639987762349345
ACH-000281,-0.17004386500603244
ACH-000288,-0.016835706592708347
ACH-000291,-0.10484666708379352
ACH-000293,0.025674549249390676
ACH-000294,-0.05909743153097785
ACH-000295,-0.04499888567293487
ACH-000296,-0.03787285881192768
ACH-000302,-0.07423148499208515
ACH-000304,0.10789961281654677
ACH-000307,-0.0202815680185579
ACH-000308,0.1064609779854048
ACH-000310,-0.20547510022482612
ACH-000311,-0.00315253011417222
ACH-000312,-0.05253335822304234
ACH-000315,-0.2101763360300006
ACH-000316,0.011604387691880078
ACH-000317,-0.1349544780696043
ACH-000318,0.0623790613850639
ACH-000319,0.03463303747908395
ACH-000320,-0.1384408005964409
ACH-000322,0.13110570400500926
ACH-000323,-0.2288146127059524
ACH-000324,0.00916354676449318
ACH-000329,-0.17118284443322815
ACH-000330,0.0020654760594149262
ACH-000331,-0.07245949896007682
ACH-000332,-0.04469416222068203
ACH-000334,0.0021037127163769853
ACH-000335,-0.028249978916834024
ACH-000336,-0.03570946193654476
ACH-000337,0.08740143908358207
ACH-000338,-0.3433697961539716
ACH-000339,0.008692617755235395
ACH-000341,-0.18900196722905369
ACH-000348,-0.13534851717197924
ACH-000350,-0.1580323538530244
ACH-000352,-0.04815300439616773
ACH-000356,-0.16157884241333925
ACH-000361,0.14340312855191506
ACH-000362,-0.20840895443487956
ACH-000363,-0.06572843360470293
ACH-000364,-0.0507846425708955
ACH-000365,-0.10972771575068277
ACH-000366,0.012064748783120577
ACH-000368,-0.14523200868637814
ACH-000374,-0.0687930395840816
ACH-000375,-0.030124138769373268
ACH-000376,0.07441086912905781
ACH-000381,0.02416130869664436
ACH-000383,0.003041799632792855
ACH-000387,-0.0029442877623428645
ACH-000389,0.02117912274079635
ACH-000390,-0.08400884936896147
ACH-000393,-0.08026423123400317
ACH-000395,0.06390005028972047
ACH-000396,0.3185524041625606
ACH-000397,-0.002525005391352753
ACH-000401,0.05343962207946424
ACH-000402,-0.01808559939786983
ACH-000403,0.009086631887677459
ACH-000404,0.14850868298063447
ACH-000406,-0.14315240224519146
ACH-000407,-0.14655954968621124
ACH-000408,-0.02030007266177475
ACH-000410,-0.0891256465916277
ACH-000411,0.21866304137135087
ACH-000414,0.00523445664712768
ACH-000415,-0.06601950644943416
ACH-000416,-0.15756846868005495
ACH-000420,-0.01752681911649152
ACH-000421,-0.021600304892076316
ACH-000424,-0.09607289776941988
ACH-000425,-0.08513269992849062
ACH-000426,0.02101452986088161
ACH-000427,0.03092180703038915
ACH-000433,-0.08358281471856213
ACH-000435,-0.2983191183942113
ACH-000436,-0.29180257614580113
ACH-000444,-0.0002824650792593527
ACH-000445,-0.060682743253474426
ACH-000448,0.034984903295874954
ACH-000450,0.045309432759822806
ACH-000452,0.001671867317552029
ACH-000454,-0.21967305913394164
ACH-000458,0.09939195780419306
ACH-000459,-0.01829696190446777
ACH-000460,-0.04164821354167997
ACH-000461,-0.09965347826067496
ACH-000463,0.02252484255424749
ACH-000464,0.11184717177064504
ACH-000466,0.00592677892474532
ACH-000467,0.05255905574508083
ACH-000468,0.07252539718137024
ACH-000469,-0.020224364852018104
ACH-000470,-0.0059597048878284225
ACH-000471,0.01097753260657312
ACH-000472,0.0268159276040246
ACH-000473,0.06855800025315281
ACH-000475,-0.026991750000350145
ACH-000476,-0.05933533023979725
ACH-000477,-0.07571844230062177
ACH-000479,-0.301134919712551
ACH-000480,-0.10406136502512177
ACH-000481,-0.04258819910599418
ACH-000483,-0.22619270415558426
ACH-000484,0.19631286586925545
ACH-000485,-0.1394081578902765
ACH-000486,0.03385434336274163
ACH-000487,-0.1073879112288817
ACH-000488,-0.069188029969877
ACH-000490,-0.1294786620232738
ACH-000491,-0.08251551536174867
ACH-000495,0.05059094758016874
ACH-000496,0.08131023631576988
ACH-000499,-0.06206065451476585
ACH-000500,-0.3040575163269402
ACH-000502,0.04553609154058378
ACH-000503,-0.07562609224778988
ACH-000505,-0.03252334375877439
ACH-000507,0.060010789568818286
ACH-000510,-0.026743731505222367
ACH-000511,-0.07888437052504084
ACH-000512,-0.4438457599599411
ACH-000516,-0.008553841421630959
ACH-000517,-0.07903492683254443
ACH-000518,0.07330117692984116
ACH-000520,-0.15257875099832155
ACH-000521,-0.1178357198272356
ACH-000522,-0.10683883774136244
ACH-000524,0.014728535638192672
ACH-000527,-0.03913654205129647
ACH-000528,-0.08380586030338533
ACH-000537,-0.25746227883169603
ACH-000541,0.07129612607255723
ACH-000542,-0.014258514481559396
ACH-000544,-0.13081135356182658
ACH-000545,-0.07526539642450325
ACH-000547,-0.11862720721211348
ACH-000548,-0.0672181576939024
ACH-000549,-0.2556425553438118
ACH-000550,-0.09834334708985053
ACH-000552,-0.04086981021923152
ACH-000556,-0.17093751916661515
ACH-000557,-0.019213921163649485
ACH-000569,-0.02674361414343684
ACH-000570,-0.07179250755104183
ACH-000571,-0.00341119966932904
ACH-000573,-0.13315318259739192
ACH-000576,-0.06685625330664241
ACH-000579,-0.062102856485368
ACH-000580,-0.00877219982118688
ACH-000584,-0.07837063822467014
ACH-000585,0.017112263751629955
ACH-000588,-0.03765346366764194
ACH-000589,0.05814190685705884
ACH-000591,-0.1946351289504046
ACH-000593,-0.03188107276190047
ACH-000600,-0.054109125226051664
ACH-000601,-0.06133330499692863
ACH-000605,-0.11282542917334785
ACH-000606,-0.09691559435381897
ACH-000608,-0.04412749299124098
ACH-000614,-0.1652266514579817
ACH-000616,-0.06755645749589358
ACH-000618,-0.048858727837802415
ACH-000619,-0.07292965365009563
ACH-000620,-0.013310243180899186
ACH-000621,-0.0689120170343357
ACH-000622,-0.2568727777452997
ACH-000623,-0.11713682441926836
ACH-000624,-0.02189278296967991
ACH-000627,-0.03613393596151213
ACH-000630,-0.07690909333367857
ACH-000631,0.1810625804967323
ACH-000632,-0.06486814075621641
ACH-000633,-0.06641303521808573
ACH-000637,0.019305909896338225
ACH-000638,-0.1169543736559237
ACH-000646,-0.21295931336469512
ACH-000647,-0.045444816454658
ACH-000648,-0.048573617248259884
ACH-000649,0.04864666732172062
ACH-000651,-0.10780058580114853
ACH-000652,-0.008559335339544344
ACH-000653,-0.21299337898140772
ACH-000657,-0.040716324940226936
ACH-000658,-0.009997547348074705
ACH-000661,-0.02463597181588063
ACH-000662,-0.24111788625480465
ACH-000663,0.02437765767401029
ACH-000665,-0.09250264682398852
ACH-000671,-0.002409691691238054
ACH-000672,-0.16931868319358634
ACH-000673,-0.07079557348542663
ACH-000676,-0.026810954471130383
ACH-000677,-0.012630156240426968
ACH-000681,-0.10708788635082957
ACH-000683,-0.06616379285155541
ACH-000684,-0.01632543006068416
ACH-000688,-0.2340090312294668
ACH-000693,-0.1768445654938479
ACH-000694,0.0011383910025850028
ACH-000695,0.21320813485532195
ACH-000696,-0.04296221456848366
ACH-000697,-0.2922480610027558
ACH-000699,-0.04960336224452437
ACH-000701,-0.002643495545480761
ACH-000706,-0.030318200395986362
ACH-000711,-0.050202669667011035
ACH-000713,-0.054332259485483064
ACH-000714,-0.2378238504102526
ACH-000718,-0.15141323092811584
ACH-000720,0.03675615695806299
ACH-000721,-0.13186299916467614
ACH-000724,-0.0574367148595446
ACH-000725,-0.03770904417565602
ACH-000732,-0.05009378510972567
ACH-000734,-0.12056915416354995
ACH-000735,0.042560021121051415
ACH-000736,-0.17674173121399075
ACH-000738,-0.14296164642935352
ACH-000746,0.07585619603553169
ACH-000747,-0.17494365626491482
ACH-000748,0.040069118354083146
ACH-000753,-0.0474913254718109
ACH-000756,0.007191052830353541
ACH-000757,-0.12949891561136218
ACH-000758,-0.11566524357855255
ACH-000760,-0.1056643454077997
ACH-000762,-0.0063556240228783934
ACH-000763,-0.07797629652939092
ACH-000764,-0.11881329528652955
ACH-000765,0.04908379489496759
ACH-000766,-0.05830309374085395
ACH-000767,0.05948450648830868
ACH-000768,-0.12287834107366825
ACH-000769,-0.11683416074084225
ACH-000770,-0.11345648280830285
ACH-000771,-0.07101021124012064
ACH-000773,0.11332226517361756
ACH-000776,0.1248167696299552
ACH-000777,-0.04768082922564286
ACH-000778,0.002118392899581483
ACH-000781,-0.03489258783405295
ACH-000782,-0.25895557611979936
ACH-000783,-0.006244016944907289
ACH-000784,-0.10117313902879856
ACH-000785,-0.06088977908551596
ACH-000787,0.007933845881756909
ACH-000788,-0.09054318110687627
ACH-000791,-0.04745368999928865
ACH-000792,-0.091321664356159
ACH-000794,-0.15147559946876935
ACH-000796,0.03883295368162885
ACH-000798,0.02750905554034381
ACH-000799,0.15593505385036927
ACH-000800,-0.226857833065054
ACH-000802,0.013084798142694087
ACH-000804,-0.08443697319069346
ACH-000805,-0.13496750171373215
ACH-000809,-0.09875991110998604
ACH-000810,-0.2648748362821925
ACH-000811,-0.05124840708817524
ACH-000817,-0.22775904537692454
ACH-000819,-0.12312273751415542
ACH-000820,0.3434735059785521
ACH-000821,-0.07038816714192601
ACH-000822,-0.019988349790601986
ACH-000823,-0.0547288512811914
ACH-000824,-0.012142701217139009
ACH-000827,-0.09144344861959976
ACH-000829,-0.1322369904593392
ACH-000831,-0.08752239401121507
ACH-000832,-0.023468493692205203
ACH-000833,-0.05263325930083989
ACH-000834,-0.04038415939894256
ACH-000835,0.11803343933537945
ACH-000836,0.2612632472910789
ACH-000837,-0.0857360441129042
ACH-000838,-0.03825310736731365
ACH-000839,-0.21375073893601185
ACH-000840,-0.05898323820621141
ACH-000841,-0.03440345817347052
ACH-000843,0.0922321386801572
ACH-000846,-0.23282732871582199
ACH-000847,-0.11313803696498805
ACH-000848,-0.1301205494507086
ACH-000849,0.04439112370038538
ACH-000851,-0.1309859706455544
ACH-000855,-0.33112151820305985
ACH-000856,-0.06985159282711619
ACH-000858,-0.02508243063229372
ACH-000859,-0.0061322670760706275
ACH-000861,-0.07965603612572268
ACH-000862,-0.04462722458590503
ACH-000865,-0.061961265795673966
ACH-000866,-0.19816656286262285
ACH-000867,-0.0857590525655529
ACH-000869,-0.14352353993260406
ACH-000872,-0.03842419686506953
ACH-000873,-0.054501831823916234
ACH-000876,0.03241530846762654
ACH-000878,-0.12704100063055476
ACH-000880,-0.02169370415851232
ACH-000881,-0.048722553903078517
ACH-000882,0.043781948416426485
ACH-000884,-0.11082838161502688
ACH-000885,-0.1717970015833069
ACH-000887,-0.0715099525003609
ACH-000889,0.0235798301265006
ACH-000896,0.10924671345807084
ACH-000898,0.09987798906631508
ACH-000900,-0.04586459153705082
ACH-000901,0.060417223458028274
ACH-000905,-0.15104087878318262
ACH-000906,-0.12296026821992526
ACH-000907,0.0701797010859395
ACH-000910,-0.08909349594455064
ACH-000911,-0.10181476679381972
ACH-000912,-0.04761188041563531
ACH-000913,-0.053362455584814165
ACH-000915,-0.0062905932159236936
ACH-000916,-0.06899511800816234
ACH-000917,0.09574235735983544
ACH-000920,0.03645773203206367
ACH-000921,-0.12702756851619618
ACH-000924,0.028512255736510974
ACH-000926,-0.04515675932659808
ACH-000928,-0.0950910435253119
ACH-000929,0.16086381964829696
ACH-000932,-0.008049650347808263
ACH-000935,-0.15561836103061572
ACH-000936,0.08072665200405059
ACH-000937,-0.15993833084149034
ACH-000938,-0.2666103378060429
ACH-000939,0.193415895145731
ACH-000941,-0.029064719578742494
ACH-000943,-0.07031490978269846
ACH-000946,-0.05415887799501566
ACH-000947,-0.0028975082302428318
ACH-000948,-0.14681985691791655
ACH-000950,-0.07312504196315738
ACH-000953,-0.1943482717482326
ACH-000954,-0.24816967749896796
ACH-000957,0.0338010421197488
ACH-000958,-0.3211787691819002
ACH-000960,-0.28284101359934377
ACH-000963,0.008085335003249587
ACH-000968,0.0322300680229498
ACH-000969,-0.03809966960357671
ACH-000972,0.05374512377725782
ACH-000973,-0.06239208870348114
ACH-000974,-0.22341337697998348
ACH-000978,-0.05104154870930589
ACH-000984,-0.2324399767387081
ACH-000986,-0.16648122578658026
ACH-000988,-0.21291878868701847
ACH-000993,-0.19532182043049834
ACH-000994,-0.08913736303380199
ACH-000996,-0.06947002329361959
ACH-001001,0.04065520389784463
ACH-001020,0.07166440048454427
ACH-001028,-0.10870868878464812
ACH-001031,-0.029929163423529817
ACH-001038,-0.016146140878438794
ACH-001048,-0.07472709239687082
ACH-001050,-0.04329466910908015
ACH-001053,-0.15202942318464774
ACH-001054,-0.02821703287184335
ACH-001061,0.016892515481506783
ACH-001067,-0.04244055118844616
ACH-001075,0.11101502260913006
ACH-001096,-0.1468650532382524
ACH-001111,-0.09294840986325044
ACH-001119,0.0863774749954508
ACH-001128,0.7254741684467709
ACH-001134,-0.21722185633841207
ACH-001151,0.018589874290915246
ACH-001163,-0.11152995368551774
ACH-001164,-0.259318168638382
ACH-001183,-0.1497608461316472
ACH-001192,-0.27803742548996
ACH-001193,-0.1628069216299042
ACH-001196,-0.14369617768963458
ACH-001197,-0.04795617330821386
ACH-001205,-0.20750389403531044
ACH-001211,-0.01845264978932746
ACH-001212,-0.09017927816031783
ACH-001228,-0.10237028297358812
ACH-001232,-0.2687146529793099
ACH-001239,-0.062293338478407935
ACH-001270,0.03392351518543082
ACH-001274,0.1752385893275327
ACH-001275,-0.043577049873659145
ACH-001277,-0.0904375885667112
ACH-001278,-0.005540869184143502
ACH-001280,-0.0022079018634296108
ACH-001283,0.0036033979646590366
ACH-001289,-0.10773951566243767
ACH-001300,0.008475893332182157
ACH-001301,0.08535858232110698
ACH-001302,0.07400278057708733
ACH-001306,-0.0016253231642747795
ACH-001318,-0.06438767348482782
ACH-001322,-0.03912102178856236
ACH-001328,-0.0487946817100501
ACH-001332,-0.3743393160249897
ACH-001336,-0.13484032273228475
ACH-001346,0.014001285837280712
ACH-001353,-0.17681943556115795
ACH-001354,-0.09561689455606703
ACH-001367,-0.23275839806605095
ACH-001368,-0.03461536767781511
ACH-001374,0.0577622195767047
ACH-001377,-0.062059566861784723
ACH-001380,-0.07109643337097622
ACH-001391,-0.057722712550414175
ACH-001408,-0.061318555221709585
ACH-001430,-0.08321436808646898
ACH-001431,-0.2773182559023949
ACH-001450,-0.11673810655397067
ACH-001496,0.07138852320722247
ACH-001500,0.05989196719319776
ACH-001523,-0.14652409786177162
ACH-001532,-0.06656626014450942
ACH-001550,0.2476017628926705
ACH-001552,-0.011327917498462651
ACH-001554,-0.058822592511819725
ACH-001654,-0.013537751184833514
ACH-001735,0.00020104268263958032
ACH-001736,-0.11516225420120475
ACH-001737,-0.3626251534480638
ACH-001740,0.05479964898425901
ACH-001745,-0.17335489018202774
ACH-001765,-0.07798826739908675
