,ZNF77 (58492)
ACH-000260,-0.183907241855742
ACH-000261,-0.09183130687246144
ACH-000262,-0.08797910729195381
ACH-000263,-0.06657614030338463
ACH-000264,-0.02731753875974871
ACH-000265,-0.0139263913543195
ACH-000266,-0.06650370646154884
ACH-000272,-0.029533026443679482
ACH-000274,-0.09732274309049624
ACH-000277,0.041522496322155135
ACH-000278,0.03785874948720682
ACH-000279,0.016740943832502127
ACH-000280,-0.038816085066237634
ACH-000281,-0.03647797104400967
ACH-000288,0.10568989498455776
ACH-000291,-0.20373474104106645
ACH-000293,-0.14658326854645168
ACH-000294,0.0028462848290805123
ACH-000295,0.11737187424411813
ACH-000296,-0.08716371450894117
ACH-000302,-0.1190546866514256
ACH-000304,-0.08300057306775124
ACH-000307,-0.11493764840183
ACH-000308,-0.13691142468332645
ACH-000310,-0.04081875638882994
ACH-000311,0.014588955908721085
ACH-000312,-0.17260235139881286
ACH-000315,0.05895769268289641
ACH-000316,-0.02178775109345278
ACH-000317,-0.05480154603112168
ACH-000318,-0.13778981264241486
ACH-000319,-0.11751963944836595
ACH-000320,0.009694524232053777
ACH-000322,0.043112739268852465
ACH-000323,-0.18452001518814606
ACH-000324,-0.06906283289691775
ACH-000329,-0.06103313610578271
ACH-000330,-0.14991128118827604
ACH-000331,-0.0556160234035195
ACH-000332,-0.08402621890913853
ACH-000334,-0.055866090011829794
ACH-000335,0.05244850217382367
ACH-000336,-0.039254171340748316
ACH-000337,-0.15060829428345382
ACH-000338,-0.033726215785458195
ACH-000339,-0.1729607375004433
ACH-000341,-0.3422897237920772
ACH-000348,-0.02703799418979101
ACH-000350,-0.08925293710032202
ACH-000352,0.09603637704186288
ACH-000356,0.1899302404070905
ACH-000361,-0.32079204666514444
ACH-000362,-0.09433647218649537
ACH-000363,-0.08781502474331415
ACH-000364,-0.2400195094337691
ACH-000365,-0.019010600211719717
ACH-000366,-0.09463604135069648
ACH-000368,-0.06859507553491992
ACH-000374,-0.007269466336091431
ACH-000375,-0.19129594478132705
ACH-000376,0.0038404709515818133
ACH-000381,0.004563823671036209
ACH-000383,-0.06357838744990964
ACH-000387,0.029492754684889294
ACH-000389,-0.20842396448352013
ACH-000390,0.0015871628613736506
ACH-000393,-0.0840082728489073
ACH-000395,0.2073474049009204
ACH-000396,0.06120099228983587
ACH-000397,-0.046766346744434334
ACH-000401,0.061664522296148175
ACH-000402,0.09545084355302703
ACH-000403,-0.06227821837922324
ACH-000404,-0.020279352860895116
ACH-000406,-0.06578411029602846
ACH-000407,-0.07719485744321991
ACH-000408,0.043746827847529854
ACH-000410,-0.00642760117612399
ACH-000411,-0.07913191346654573
ACH-000414,-0.040006108572668
ACH-000415,0.028582505391543337
ACH-000416,-0.1573007012582224
ACH-000420,-0.19669275118205004
ACH-000421,-0.218303711168864
ACH-000424,-0.1351905063898438
ACH-000425,-0.18497542861225624
ACH-000426,-0.09319609420673057
ACH-000427,-0.06077737028539526
ACH-000433,-0.20589077080830787
ACH-000435,0.1675593503018714
ACH-000436,-0.12760614813815327
ACH-000444,-0.04307335265759267
ACH-000445,-0.2108790932374554
ACH-000448,-0.1167271270491256
ACH-000450,-0.1810522639506912
ACH-000452,-0.11962912625258106
ACH-000454,-0.2023923075130818
ACH-000458,0.010921063905169677
ACH-000459,-0.019002190777445936
ACH-000460,0.0021085249319808823
ACH-000461,-0.0611565496576309
ACH-000463,-0.07694877468110692
ACH-000464,-0.027497435448815843
ACH-000466,-0.04100778777522023
ACH-000467,0.039080297087568515
ACH-000468,-0.014851040899103718
ACH-000469,-0.16595794176708864
ACH-000470,0.08889665608590007
ACH-000471,0.011663461906233978
ACH-000472,-0.03254112909760128
ACH-000473,-0.09346420931921352
ACH-000475,-0.028281402072233213
ACH-000476,-0.0040931934213188255
ACH-000477,-0.07319194291043819
ACH-000479,-0.15810872022784486
ACH-000480,-0.006135010720548861
ACH-000481,0.010626284973504612
ACH-000483,-0.1917691956169497
ACH-000484,0.10161606555256554
ACH-000485,-0.016363940741943306
ACH-000486,-0.10014339451190557
ACH-000487,-0.07703509895364839
ACH-000488,-0.08038273963999686
ACH-000490,-0.1042425880681772
ACH-000491,-0.1320874694583353
ACH-000495,0.030409546332527463
ACH-000496,-0.06274693680829503
ACH-000499,-0.3444539331678461
ACH-000500,0.017603227742411506
ACH-000502,-0.06080457436181394
ACH-000503,-0.023036757030862377
ACH-000505,-0.052300607232229325
ACH-000507,0.024037907931115342
ACH-000510,-0.06409443737872886
ACH-000511,-0.16451552908607586
ACH-000512,-0.09719048796810724
ACH-000516,0.012747071525686592
ACH-000517,-0.05179579887436817
ACH-000518,-0.07908293434668122
ACH-000520,-0.16186554988974727
ACH-000521,-0.012427807122815713
ACH-000522,-0.1048140335635999
ACH-000524,-0.011270177767225246
ACH-000527,-0.05528074746372082
ACH-000528,-0.005949885878655064
ACH-000537,0.11985587171891475
ACH-000541,0.08395137353417455
ACH-000542,-0.04386639790113208
ACH-000544,-0.06086930930014466
ACH-000545,-0.09021097600330834
ACH-000547,0.04160225648899722
ACH-000548,-0.0348509628640079
ACH-000549,-0.1048060082659736
ACH-000550,-0.02181178882905209
ACH-000552,-0.08447463885808301
ACH-000556,-0.2622070869907259
ACH-000557,0.10078917091649033
ACH-000569,-0.051080955377330386
ACH-000570,-0.012205252178076194
ACH-000571,-0.13707067416857188
ACH-000573,-0.09921379963950597
ACH-000576,-0.3362128470652802
ACH-000579,0.09183452924823164
ACH-000580,-0.06615753594817482
ACH-000584,-0.11311032923801775
ACH-000585,-0.094389621269137
ACH-000588,0.04916937943623422
ACH-000589,-0.1309031319831134
ACH-000591,-0.0850110650659777
ACH-000593,-0.036108148218974435
ACH-000600,-0.11424054829124765
ACH-000601,-0.18252743162184296
ACH-000605,0.024161494292037164
ACH-000606,0.025711155878093046
ACH-000608,-0.1331975051112865
ACH-000614,0.1823980562497011
ACH-000616,-0.04244138684633991
ACH-000618,-0.10455526277404888
ACH-000619,-0.0397468711977817
ACH-000620,-0.0816173243372216
ACH-000621,-0.13096978291163391
ACH-000622,0.06140166056832678
ACH-000623,0.0009782140712750924
ACH-000624,-0.0850984771991873
ACH-000627,-0.12661112956230847
ACH-000630,-0.06482500051586877
ACH-000631,0.014268882430201527
ACH-000632,-0.06836413061964174
ACH-000633,-0.2738873119628155
ACH-000637,-0.11516697912043496
ACH-000638,0.031183106490584145
ACH-000646,-0.008954022723745556
ACH-000647,0.0061454099237872786
ACH-000648,-0.0945668281788072
ACH-000649,-0.19929640669286447
ACH-000651,0.0008850565516244027
ACH-000652,-0.2870624691511087
ACH-000653,0.010636072266712995
ACH-000657,0.016527428149931595
ACH-000658,-0.13442543258845524
ACH-000661,-0.024647247712137603
ACH-000662,-0.14231827713958867
ACH-000663,0.0780600501987904
ACH-000665,-0.10810417113507184
ACH-000671,0.012419851007911488
ACH-000672,-0.1944614021466103
ACH-000673,-0.08353966083597297
ACH-000676,-0.08185144339803875
ACH-000677,-0.1261788312079289
ACH-000681,-0.07129413871943803
ACH-000683,-0.07511600883709038
ACH-000684,-0.024831046078357948
ACH-000688,-0.07895764162081241
ACH-000693,-0.0011787291937908027
ACH-000694,0.01907713237558806
ACH-000695,-0.10384244600117888
ACH-000696,-0.02706475560795181
ACH-000697,0.0525351216799228
ACH-000699,-0.1639596666087087
ACH-000701,-0.08755438709117422
ACH-000706,-0.07864288777167525
ACH-000711,-0.12908556918839956
ACH-000713,-0.035660821788899
ACH-000714,0.03678931119258197
ACH-000718,-0.05852483117004303
ACH-000720,-0.09950345435508108
ACH-000721,-0.026148356966196155
ACH-000724,-0.13414362782474407
ACH-000725,-0.07770827363694223
ACH-000732,-0.1553365958935706
ACH-000734,-0.3213505093503575
ACH-000735,-0.03775868116417575
ACH-000736,0.08133102303765162
ACH-000738,-0.02657957079366629
ACH-000746,0.07853659872008363
ACH-000747,-0.03214878887244277
ACH-000748,-0.120485799994164
ACH-000753,-0.03441398258373967
ACH-000756,-0.008512671300349826
ACH-000757,0.015400637270678237
ACH-000758,-0.14843202156146915
ACH-000760,-0.08712278285044678
ACH-000762,0.02548037476975396
ACH-000763,0.08184784032058197
ACH-000764,-0.08527606922470493
ACH-000765,0.009593856125869148
ACH-000766,-0.03625556813385997
ACH-000767,-0.17918639081923726
ACH-000768,-0.061327008636921476
ACH-000769,0.1009470466887547
ACH-000770,0.08475520989418994
ACH-000771,0.0473842727972564
ACH-000773,0.10216472581911457
ACH-000776,-0.1219136352361905
ACH-000777,-0.03720800820291114
ACH-000778,0.03269858714956907
ACH-000781,-0.08155514627346894
ACH-000782,-0.009159922307517282
ACH-000783,-0.14323800699402647
ACH-000784,-0.05144685814709713
ACH-000785,-0.1325971109707742
ACH-000787,0.04005824328546189
ACH-000788,-0.07196589921934599
ACH-000791,-0.06470216824579203
ACH-000792,-0.08944766161967366
ACH-000794,0.0031810641934616074
ACH-000796,-0.10247156187768204
ACH-000798,0.06610816021867913
ACH-000799,-0.22370293921711934
ACH-000800,-0.13462651925932206
ACH-000802,-0.13904284359082636
ACH-000804,0.062360539230612
ACH-000805,-0.3497947728505693
ACH-000809,-0.12282971456082555
ACH-000810,-0.08778264108381549
ACH-000811,-0.05597408210933888
ACH-000817,-0.02106397332306461
ACH-000819,0.030057808954843564
ACH-000820,-0.18302816137713027
ACH-000821,0.18664806960769245
ACH-000822,-0.007951278495751272
ACH-000823,-0.12589173439643295
ACH-000824,0.05330000532969647
ACH-000827,-0.04857798668474797
ACH-000829,0.028532633213981626
ACH-000831,-0.10451707305803902
ACH-000832,-0.015013146429974918
ACH-000833,-0.0944054068876275
ACH-000834,-0.04926819885871556
ACH-000835,-0.03236213367768756
ACH-000836,-0.1294013764608364
ACH-000837,-0.02889128452668887
ACH-000838,-0.1788188723236134
ACH-000839,-0.08185487908072782
ACH-000840,0.009403967721924677
ACH-000841,0.01267111766077425
ACH-000843,0.04621829562716582
ACH-000846,0.047912310673818216
ACH-000847,-0.010524076802509934
ACH-000848,0.022295848452862674
ACH-000849,-0.05453310338079696
ACH-000851,-0.11161835384688576
ACH-000855,0.12276858813463
ACH-000856,-0.09693914263442127
ACH-000858,-0.009491736973765671
ACH-000859,-0.07970689713814605
ACH-000861,0.0452141155731326
ACH-000862,-0.001697348298311466
ACH-000865,-0.16928203096292405
ACH-000866,0.011129366016033822
ACH-000867,-0.010160014768681013
ACH-000869,0.030687897853467167
ACH-000872,-0.07175080753531342
ACH-000873,-0.11782057965134145
ACH-000876,-0.01922961522408017
ACH-000878,0.06990412368512526
ACH-000880,-0.07581530125626372
ACH-000881,-0.1714614810806635
ACH-000882,-0.08640497256533079
ACH-000884,0.030509664406274874
ACH-000885,-0.09459000912061992
ACH-000887,-0.07729792434743371
ACH-000889,-0.0254616178334958
ACH-000896,-0.044279011120467435
ACH-000898,-0.07938933986776579
ACH-000900,-0.17197004385958709
ACH-000901,-0.1047203031327879
ACH-000905,-0.044114642318859545
ACH-000906,0.07059941877248445
ACH-000907,-0.11166636085020863
ACH-000910,-0.07682198111529975
ACH-000911,-0.02616378387106688
ACH-000912,0.007237398480152531
ACH-000913,0.04458758537063105
ACH-000915,-0.0016003946404800856
ACH-000916,-0.08131709986807112
ACH-000917,0.0019394611540100087
ACH-000920,-0.3087528246838709
ACH-000921,-0.07231445909633191
ACH-000924,-0.049852348840059416
ACH-000926,0.02046193582013687
ACH-000928,-0.03439649373578278
ACH-000929,-0.08345285644506592
ACH-000932,-0.03202478856151587
ACH-000935,-0.14125544482451474
ACH-000936,-0.01497253463243643
ACH-000937,-0.10310713229929948
ACH-000938,0.0933192313663562
ACH-000939,-0.11131190563663257
ACH-000941,-0.0381701249124945
ACH-000943,-0.1334591090157053
ACH-000946,-0.19150141861239794
ACH-000947,-0.0631634899863369
ACH-000948,-0.015363752438822346
ACH-000950,0.08668953554847468
ACH-000953,-0.057276012099635384
ACH-000954,-0.18007249735945036
ACH-000957,-0.1889068821131955
ACH-000958,0.053841026851899836
ACH-000960,0.010756239736072691
ACH-000963,0.018410555687102162
ACH-000968,0.05658790322668517
ACH-000969,-0.005576142119716275
ACH-000972,-0.23016289575548166
ACH-000973,-0.035760502606005426
ACH-000974,-0.09633898180137876
ACH-000978,-0.1720234774648909
ACH-000984,-0.1048608296181557
ACH-000986,0.006507187002854184
ACH-000988,0.041109257124476606
ACH-000993,-0.15116284799628654
ACH-000994,-0.13978338046692002
ACH-000996,-0.1639688037121385
ACH-001001,-0.09113268132234
ACH-001020,-0.3646486870854154
ACH-001028,-0.10771476289321036
ACH-001031,-0.11209754460546993
ACH-001038,-0.08351169454839345
ACH-001048,-0.07331729392574182
ACH-001050,-0.12096915841680494
ACH-001053,0.051615488680924713
ACH-001054,0.04631135135347343
ACH-001061,0.012898089065580478
ACH-001067,-0.07711440141263258
ACH-001075,0.041894381843209635
ACH-001096,0.052613090193757546
ACH-001111,-0.07898756957628293
ACH-001119,-0.10430678132179287
ACH-001128,-0.12795285947837365
ACH-001134,0.03974062354509365
ACH-001151,-0.04338806655180882
ACH-001163,0.02854352900006947
ACH-001164,-0.164695752813993
ACH-001183,0.10590088721667222
ACH-001192,-0.13844414212400696
ACH-001193,0.030319739372112187
ACH-001196,-0.13081408461106786
ACH-001197,-0.08773876145081387
ACH-001205,-0.1020673617900058
ACH-001211,-0.23602852614734626
ACH-001212,0.14853021764883806
ACH-001228,-0.08556292794339833
ACH-001232,0.033834831777576006
ACH-001239,-0.046582410670457264
ACH-001270,-0.14927368222028303
ACH-001274,-0.06895183005290732
ACH-001275,0.02346110454561345
ACH-001277,-0.15725143564094204
ACH-001278,0.021368017628716717
ACH-001280,-0.24703254361426855
ACH-001283,0.00719410834344848
ACH-001289,-0.16817924674204324
ACH-001300,-0.18332663663045184
ACH-001301,-0.23060786391221336
ACH-001302,-0.2605098687993133
ACH-001306,-0.12702299259886154
ACH-001318,-0.10655016710774697
ACH-001322,0.032997940461284285
ACH-001328,-0.07668732732039535
ACH-001332,-0.0780452333907532
ACH-001336,-0.1196135210988678
ACH-001346,-0.11581353134694768
ACH-001353,0.035022684060714133
ACH-001354,0.01580176266166353
ACH-001367,-0.13219781817939952
ACH-001368,-0.1472999266799494
ACH-001374,0.0033236388089657185
ACH-001377,-0.16033956075519984
ACH-001380,-0.143643882794727
ACH-001391,-0.1865654100295934
ACH-001408,0.0029134840169255613
ACH-001430,0.2296956519621597
ACH-001431,-0.06270276078745365
ACH-001450,0.1930415036067554
ACH-001496,-0.12114609882936375
ACH-001500,-0.07124017084857028
ACH-001523,-0.07390337755101598
ACH-001532,-0.07508459885030347
ACH-001550,0.06346561124631031
ACH-001552,-0.2016418948938433
ACH-001554,-0.13126788636568568
ACH-001654,-0.045610252143584405
ACH-001735,-0.16372194332480078
ACH-001736,0.0006225573725824014
ACH-001737,-0.06299978868973713
ACH-001740,-0.1569789170061721
ACH-001745,-0.08056712264077315
ACH-001765,-0.09532831325806122
