,DepMap_ID
25944,ACH-000065
25945,ACH-000065
25946,ACH-000065
25947,ACH-000065
221274,ACH-000607
262506,ACH-000687
288791,ACH-000735
348359,ACH-000786
348360,ACH-000786
348361,ACH-000786
348362,ACH-000786
348363,ACH-000786
348364,ACH-000786
348365,ACH-000786
348366,ACH-000786
348367,ACH-000786
348368,ACH-000786
399094,ACH-000841
406451,ACH-000849
415406,ACH-000860
430088,ACH-000874
464532,ACH-000904
514447,ACH-000932
548360,ACH-000945
551298,ACH-000946
601534,ACH-000962
615494,ACH-000966
635211,ACH-000971
639395,ACH-000972
656154,ACH-000977
683303,ACH-000982
687544,ACH-000983
700517,ACH-000985
742272,ACH-000990
807333,ACH-000992
807334,ACH-000992
807335,ACH-000992
807336,ACH-000992
807337,ACH-000992
807338,ACH-000992
807339,ACH-000992
807340,ACH-000992
807341,ACH-000992
807342,ACH-000992
807343,ACH-000992
807344,ACH-000992
807345,ACH-000992
807346,ACH-000992
807347,ACH-000992
807348,ACH-000992
868318,ACH-000997
868319,ACH-000997
878704,ACH-000998
901834,ACH-000999
901835,ACH-000999
927714,ACH-001081
931561,ACH-001091
950560,ACH-001145
957501,ACH-001193
988659,ACH-001345
993896,ACH-001362
1021786,ACH-001458
1097790,ACH-001957
