,DepMap_ID
38868,ACH-000112
59689,ACH-000191
74453,ACH-000237
117704,ACH-000358
128520,ACH-000387
130327,ACH-000392
203588,ACH-000569
212322,ACH-000588
239200,ACH-000644
249206,ACH-000663
263161,ACH-000689
274924,ACH-000709
282987,ACH-000725
302314,ACH-000759
343502,ACH-000786
343503,ACH-000786
343504,ACH-000786
360723,ACH-000791
389083,ACH-000827
416162,ACH-000861
450731,ACH-000891
455700,ACH-000896
461691,ACH-000901
465212,ACH-000905
468897,ACH-000908
496416,ACH-000923
505251,ACH-000928
505252,ACH-000928
507796,ACH-000929
525061,ACH-000937
550898,ACH-000946
567175,ACH-000952
588137,ACH-000958
622370,ACH-000968
626410,ACH-000969
662371,ACH-000978
667767,ACH-000979
671372,ACH-000980
706791,ACH-000986
728759,ACH-000989
728760,ACH-000989
728761,ACH-000989
750796,ACH-000991
797740,ACH-000992
797741,ACH-000992
797742,ACH-000992
797743,ACH-000992
797744,ACH-000992
797745,ACH-000992
797746,ACH-000992
797747,ACH-000992
797748,ACH-000992
797749,ACH-000992
797750,ACH-000992
797751,ACH-000992
797752,ACH-000992
797753,ACH-000992
826338,ACH-000993
845792,ACH-000995
866833,ACH-000997
877176,ACH-000998
877177,ACH-000998
898263,ACH-000999
951769,ACH-001147
968734,ACH-001274
983386,ACH-001344
1007755,ACH-001398
1011882,ACH-001408
1011883,ACH-001408
1040271,ACH-001536
1095584,ACH-001790
1108592,ACH-002097
1144881,ACH-002188
1167197,ACH-002236
1195791,ACH-002275
1214357,ACH-002309
1225177,ACH-002342
