,DepMap_ID
669,ACH-000003
2871,ACH-000009
82032,ACH-000259
125405,ACH-000379
144761,ACH-000428
234163,ACH-000635
247526,ACH-000660
308049,ACH-000768
308050,ACH-000768
405784,ACH-000848
412264,ACH-000856
418654,ACH-000864
423417,ACH-000869
461024,ACH-000900
467434,ACH-000907
472018,ACH-000910
482831,ACH-000916
488161,ACH-000919
501888,ACH-000926
514515,ACH-000932
543642,ACH-000943
551381,ACH-000946
598240,ACH-000961
615613,ACH-000966
627185,ACH-000969
639521,ACH-000972
646905,ACH-000974
663647,ACH-000978
730027,ACH-000989
730028,ACH-000989
742694,ACH-000990
752640,ACH-000991
752641,ACH-000991
808935,ACH-000992
857756,ACH-000996
857757,ACH-000996
857758,ACH-000996
868628,ACH-000997
868629,ACH-000997
902534,ACH-000999
919780,ACH-001065
1056783,ACH-001563
1081177,ACH-001653
1112402,ACH-002105
1118177,ACH-002128
1125800,ACH-002155
1140290,ACH-002177
1143625,ACH-002183
1175473,ACH-002251
1175474,ACH-002251
1184293,ACH-002256
1190179,ACH-002267
1206121,ACH-002295
1228840,ACH-002359
