,DepMap_ID
1612,ACH-000007
18378,ACH-000053
73736,ACH-000235
97925,ACH-000308
138657,ACH-000414
139528,ACH-000416
139529,ACH-000416
139530,ACH-000416
167242,ACH-000484
177954,ACH-000511
195061,ACH-000552
213176,ACH-000590
230247,ACH-000627
287941,ACH-000734
305678,ACH-000765
383826,ACH-000821
385371,ACH-000823
391018,ACH-000830
409185,ACH-000853
529662,ACH-000939
563293,ACH-000951
609220,ACH-000965
612711,ACH-000966
689004,ACH-000984
702916,ACH-000986
702917,ACH-000986
746055,ACH-000991
822081,ACH-000993
861003,ACH-000997
883837,ACH-000999
883838,ACH-000999
911125,ACH-001030
912634,ACH-001035
921143,ACH-001078
945564,ACH-001137
947212,ACH-001143
1024945,ACH-001497
1051007,ACH-001551
1119607,ACH-002139
1164290,ACH-002232
1201129,ACH-002287
1217360,ACH-002312
