,DepMap_ID
26067,ACH-000065
26068,ACH-000065
26069,ACH-000065
26070,ACH-000065
26071,ACH-000065
26072,ACH-000065
26073,ACH-000065
26074,ACH-000065
64373,ACH-000205
97518,ACH-000306
106602,ACH-000328
139411,ACH-000415
145247,ACH-000429
204418,ACH-000571
348842,ACH-000786
348843,ACH-000786
348844,ACH-000786
348845,ACH-000786
348846,ACH-000786
348847,ACH-000786
348848,ACH-000786
348849,ACH-000786
348850,ACH-000786
348851,ACH-000786
348852,ACH-000786
348853,ACH-000786
348854,ACH-000786
348855,ACH-000786
348856,ACH-000786
348857,ACH-000786
348858,ACH-000786
348859,ACH-000786
348860,ACH-000786
348861,ACH-000786
348862,ACH-000786
348863,ACH-000786
363831,ACH-000795
367217,ACH-000800
397408,ACH-000839
443709,ACH-000885
455800,ACH-000896
455801,ACH-000896
496553,ACH-000923
518247,ACH-000934
548407,ACH-000945
562324,ACH-000950
565188,ACH-000951
567508,ACH-000952
570483,ACH-000953
570484,ACH-000953
585201,ACH-000957
608469,ACH-000964
608470,ACH-000964
611630,ACH-000965
671752,ACH-000980
676723,ACH-000981
676724,ACH-000981
676725,ACH-000981
708116,ACH-000986
808533,ACH-000992
808534,ACH-000992
808535,ACH-000992
808536,ACH-000992
808537,ACH-000992
808538,ACH-000992
808539,ACH-000992
808540,ACH-000992
808541,ACH-000992
808542,ACH-000992
808543,ACH-000992
808544,ACH-000992
808545,ACH-000992
808546,ACH-000992
808547,ACH-000992
808548,ACH-000992
808549,ACH-000992
808550,ACH-000992
808551,ACH-000992
808552,ACH-000992
808553,ACH-000992
808554,ACH-000992
808555,ACH-000992
808556,ACH-000992
808557,ACH-000992
808558,ACH-000992
808559,ACH-000992
808560,ACH-000992
902339,ACH-000999
911421,ACH-001030
933439,ACH-001108
934082,ACH-001111
944569,ACH-001134
995832,ACH-001364
1025297,ACH-001497
1049498,ACH-001550
1079900,ACH-001650
1110892,ACH-002100
1171022,ACH-002238
