,DepMap_ID
6391,ACH-000019
52906,ACH-000166
79091,ACH-000251
170069,ACH-000490
220030,ACH-000605
336638,ACH-000786
428324,ACH-000873
430847,ACH-000875
509897,ACH-000930
593627,ACH-000960
604003,ACH-000963
633649,ACH-000971
705082,ACH-000986
705083,ACH-000986
719979,ACH-000988
719980,ACH-000988
737215,ACH-000990
785160,ACH-000992
834041,ACH-000994
852946,ACH-000996
864248,ACH-000997
935876,ACH-001126
982681,ACH-001341
992375,ACH-001359
998796,ACH-001369
1046980,ACH-001550
1078203,ACH-001650
1078204,ACH-001650
1108242,ACH-002097
1169527,ACH-002238
1169528,ACH-002238
1202076,ACH-002287
1231217,ACH-002370
