,DepMap_ID
468,ACH-000002
28804,ACH-000070
39172,ACH-000113
39173,ACH-000113
74289,ACH-000236
122741,ACH-000372
150724,ACH-000443
159689,ACH-000465
175868,ACH-000506
183627,ACH-000523
193429,ACH-000548
203655,ACH-000569
214312,ACH-000592
224415,ACH-000614
224901,ACH-000615
228835,ACH-000623
234196,ACH-000635
241172,ACH-000648
259124,ACH-000680
260383,ACH-000682
274614,ACH-000708
282088,ACH-000723
302426,ACH-000759
302427,ACH-000759
315937,ACH-000779
359969,ACH-000790
364647,ACH-000796
371458,ACH-000805
418753,ACH-000864
491700,ACH-000920
545569,ACH-000944
575711,ACH-000954
635662,ACH-000971
668941,ACH-000979
668942,ACH-000979
668943,ACH-000979
668944,ACH-000979
672019,ACH-000980
701507,ACH-000985
709014,ACH-000986
723287,ACH-000988
723288,ACH-000988
743960,ACH-000990
858869,ACH-000996
869511,ACH-000997
904695,ACH-000999
904696,ACH-000999
904697,ACH-000999
928764,ACH-001081
963748,ACH-001203
1034477,ACH-001521
1076274,ACH-001645
1083660,ACH-001674
1103769,ACH-002059
1134291,ACH-002166
1146768,ACH-002193
1166520,ACH-002234
1198205,ACH-002280
1205225,ACH-002292
1216035,ACH-002309
