,DepMap_ID
42152,ACH-000127
62724,ACH-000201
87144,ACH-000276
116264,ACH-000355
143151,ACH-000425
167526,ACH-000485
183200,ACH-000523
232936,ACH-000633
253012,ACH-000670
258120,ACH-000679
285862,ACH-000730
320175,ACH-000785
365494,ACH-000799
366261,ACH-000800
407763,ACH-000852
418956,ACH-000865
422494,ACH-000869
496791,ACH-000924
506279,ACH-000929
565923,ACH-000952
568055,ACH-000953
568056,ACH-000953
643529,ACH-000974
647935,ACH-000975
702556,ACH-000986
710095,ACH-000987
717428,ACH-000988
724345,ACH-000989
821665,ACH-000993
882693,ACH-000999
936492,ACH-001127
965241,ACH-001212
995153,ACH-001364
1011575,ACH-001408
1019213,ACH-001443
1033273,ACH-001521
1062664,ACH-001591
1072039,ACH-001625
1074855,ACH-001642
1172918,ACH-002243
1174640,ACH-002249
1219433,ACH-002317
1220510,ACH-002337
1232356,ACH-002377
