,DepMap_ID
31196,ACH-000081
37055,ACH-000106
38264,ACH-000110
63200,ACH-000202
67692,ACH-000217
83635,ACH-000264
137148,ACH-000409
137523,ACH-000410
145072,ACH-000429
146086,ACH-000431
155442,ACH-000454
170611,ACH-000491
180690,ACH-000516
189643,ACH-000540
190474,ACH-000542
193702,ACH-000549
200372,ACH-000562
264380,ACH-000692
276903,ACH-000714
276904,ACH-000714
280767,ACH-000721
285499,ACH-000729
286250,ACH-000730
313776,ACH-000777
383272,ACH-000820
386868,ACH-000824
392937,ACH-000832
393564,ACH-000833
452502,ACH-000893
459164,ACH-000899
499751,ACH-000925
533529,ACH-000940
569535,ACH-000953
621907,ACH-000968
625701,ACH-000969
629851,ACH-000970
629852,ACH-000970
670940,ACH-000980
681267,ACH-000982
713252,ACH-000987
738370,ACH-000990
738371,ACH-000990
749424,ACH-000991
749425,ACH-000991
853791,ACH-000996
853792,ACH-000996
865212,ACH-000997
875581,ACH-000998
894301,ACH-000999
894302,ACH-000999
894303,ACH-000999
894304,ACH-000999
912267,ACH-001033
913294,ACH-001039
920359,ACH-001068
925203,ACH-001081
945770,ACH-001137
955447,ACH-001189
960062,ACH-001199
964037,ACH-001205
975226,ACH-001321
977088,ACH-001331
982735,ACH-001341
986690,ACH-001345
1011789,ACH-001408
1034879,ACH-001522
1086584,ACH-001711
1099879,ACH-002043
1102972,ACH-002059
1111300,ACH-002101
1122204,ACH-002146
1132997,ACH-002166
1136591,ACH-002171
1137316,ACH-002173
1151684,ACH-002207
1165050,ACH-002232
1167661,ACH-002237
1194602,ACH-002274
1207514,ACH-002300
1234090,ACH-002386
1240192,ACH-002396
