,DepMap_ID
6003,ACH-000018
32390,ACH-000087
37946,ACH-000109
42394,ACH-000127
74788,ACH-000238
85881,ACH-000270
92863,ACH-000293
145106,ACH-000429
161728,ACH-000470
181028,ACH-000517
213872,ACH-000591
246819,ACH-000659
268486,ACH-000698
269219,ACH-000699
313863,ACH-000777
367891,ACH-000801
385936,ACH-000823
435052,ACH-000879
435053,ACH-000879
443309,ACH-000885
458004,ACH-000898
482268,ACH-000916
497733,ACH-000924
519197,ACH-000935
520887,ACH-000936
524608,ACH-000937
524609,ACH-000937
539168,ACH-000942
542545,ACH-000943
578351,ACH-000955
587803,ACH-000958
614602,ACH-000966
630102,ACH-000970
654858,ACH-000977
661737,ACH-000978
661738,ACH-000978
698729,ACH-000985
698730,ACH-000985
706139,ACH-000986
706140,ACH-000986
713726,ACH-000987
728093,ACH-000989
792455,ACH-000992
792456,ACH-000992
792457,ACH-000992
845065,ACH-000995
845066,ACH-000995
876261,ACH-000998
895832,ACH-000999
925736,ACH-001081
966193,ACH-001232
1005774,ACH-001386
1040828,ACH-001538
1060025,ACH-001568
1111727,ACH-002102
1117782,ACH-002126
1120298,ACH-002141
1133190,ACH-002166
1163493,ACH-002229
1165162,ACH-002232
1202505,ACH-002287
