,DepMap_ID
52366,ACH-000163
76903,ACH-000245
105842,ACH-000326
118623,ACH-000360
134282,ACH-000401
181541,ACH-000518
260406,ACH-000682
279960,ACH-000719
353934,ACH-000786
353935,ACH-000786
353936,ACH-000786
353937,ACH-000786
353938,ACH-000786
353939,ACH-000786
364679,ACH-000796
387212,ACH-000824
387764,ACH-000825
405937,ACH-000848
408904,ACH-000852
435617,ACH-000879
475672,ACH-000912
500695,ACH-000925
526576,ACH-000937
535037,ACH-000940
589282,ACH-000958
677530,ACH-000981
684392,ACH-000982
731062,ACH-000989
870035,ACH-000997
880502,ACH-000998
880503,ACH-000998
906039,ACH-000999
909165,ACH-001023
920106,ACH-001066
982219,ACH-001339
982922,ACH-001341
989684,ACH-001345
