,DepMap_ID
4210,ACH-000014
18186,ACH-000052
22301,ACH-000065
22302,ACH-000065
22303,ACH-000065
31132,ACH-000081
43110,ACH-000130
60120,ACH-000193
73478,ACH-000234
133496,ACH-000400
152162,ACH-000447
215144,ACH-000595
268115,ACH-000698
327781,ACH-000786
327782,ACH-000786
327783,ACH-000786
327784,ACH-000786
327785,ACH-000786
327786,ACH-000786
327787,ACH-000786
416572,ACH-000862
477605,ACH-000914
477606,ACH-000914
532521,ACH-000940
532522,ACH-000940
535684,ACH-000941
571978,ACH-000954
617107,ACH-000967
673305,ACH-000981
679164,ACH-000982
679165,ACH-000982
696014,ACH-000985
733848,ACH-000990
733849,ACH-000990
746677,ACH-000991
746678,ACH-000991
767854,ACH-000992
767855,ACH-000992
767856,ACH-000992
767857,ACH-000992
767858,ACH-000992
767859,ACH-000992
767860,ACH-000992
767861,ACH-000992
767862,ACH-000992
767863,ACH-000992
767864,ACH-000992
767865,ACH-000992
767866,ACH-000992
767867,ACH-000992
767868,ACH-000992
767869,ACH-000992
767870,ACH-000992
767871,ACH-000992
767872,ACH-000992
767873,ACH-000992
767874,ACH-000992
767875,ACH-000992
822668,ACH-000993
885699,ACH-000999
885700,ACH-000999
885701,ACH-000999
885702,ACH-000999
917035,ACH-001063
959066,ACH-001199
984682,ACH-001345
984683,ACH-001345
1016349,ACH-001416
1028307,ACH-001517
1082403,ACH-001670
1096158,ACH-001819
1107941,ACH-002097
1138126,ACH-002175
