,DepMap_ID
4558,ACH-000014
15477,ACH-000039
32615,ACH-000088
34284,ACH-000095
35734,ACH-000100
77435,ACH-000247
79152,ACH-000251
95365,ACH-000300
108695,ACH-000335
123749,ACH-000375
131258,ACH-000394
136179,ACH-000407
137189,ACH-000409
153291,ACH-000449
171966,ACH-000495
194826,ACH-000551
218553,ACH-000602
244688,ACH-000655
245820,ACH-000657
268549,ACH-000698
274058,ACH-000707
293182,ACH-000744
299781,ACH-000755
307325,ACH-000767
318366,ACH-000782
319091,ACH-000783
343006,ACH-000786
343007,ACH-000786
343008,ACH-000786
368548,ACH-000802
373416,ACH-000808
375345,ACH-000810
381103,ACH-000817
393649,ACH-000833
405620,ACH-000848
441744,ACH-000884
452671,ACH-000893
478718,ACH-000914
510541,ACH-000930
524958,ACH-000937
528523,ACH-000938
528524,ACH-000938
536938,ACH-000941
539340,ACH-000942
556425,ACH-000948
559007,ACH-000949
594285,ACH-000960
608131,ACH-000964
619097,ACH-000967
619098,ACH-000967
630378,ACH-000970
634582,ACH-000971
638781,ACH-000972
662282,ACH-000978
662283,ACH-000978
671315,ACH-000980
671316,ACH-000980
675850,ACH-000981
675851,ACH-000981
687132,ACH-000983
687133,ACH-000983
714279,ACH-000987
714280,ACH-000987
740308,ACH-000990
796924,ACH-000992
796925,ACH-000992
796926,ACH-000992
796927,ACH-000992
836457,ACH-000994
845677,ACH-000995
897877,ACH-000999
897878,ACH-000999
932643,ACH-001100
940790,ACH-001127
953819,ACH-001173
956454,ACH-001190
956455,ACH-001190
960511,ACH-001199
960512,ACH-001199
965455,ACH-001212
965456,ACH-001212
979519,ACH-001333
1003092,ACH-001377
1008534,ACH-001400
1010063,ACH-001402
1025204,ACH-001497
1030919,ACH-001517
1040253,ACH-001536
1041853,ACH-001542
1041854,ACH-001542
1048395,ACH-001550
1057865,ACH-001566
1057866,ACH-001566
1061212,ACH-001569
1068866,ACH-001610
1068867,ACH-001610
1068868,ACH-001610
1072705,ACH-001626
1081082,ACH-001653
1088369,ACH-001735
1088370,ACH-001735
1125404,ACH-002154
1128673,ACH-002160
1130878,ACH-002164
1138522,ACH-002175
1141577,ACH-002179
1160503,ACH-002222
1173165,ACH-002243
1175780,ACH-002252
1187941,ACH-002262
1200173,ACH-002285
1204961,ACH-002291
1228988,ACH-002360
