,DepMap_ID
7134,ACH-000021
11034,ACH-000033
13163,ACH-000037
24069,ACH-000065
42339,ACH-000127
52712,ACH-000165
71990,ACH-000228
74749,ACH-000238
108879,ACH-000336
120017,ACH-000365
128426,ACH-000387
134740,ACH-000403
138484,ACH-000413
172632,ACH-000498
182465,ACH-000521
183882,ACH-000524
195254,ACH-000552
206798,ACH-000577
213856,ACH-000591
214774,ACH-000594
237246,ACH-000640
237890,ACH-000641
238367,ACH-000642
239482,ACH-000645
247876,ACH-000661
247877,ACH-000661
247878,ACH-000661
278427,ACH-000717
279784,ACH-000719
282866,ACH-000725
304510,ACH-000763
337683,ACH-000786
337684,ACH-000786
337685,ACH-000786
337686,ACH-000786
337687,ACH-000786
337688,ACH-000786
337689,ACH-000786
337690,ACH-000786
337691,ACH-000786
337692,ACH-000786
361892,ACH-000793
397202,ACH-000839
411883,ACH-000856
413180,ACH-000858
416808,ACH-000862
416809,ACH-000862
451446,ACH-000892
457812,ACH-000898
462266,ACH-000902
464187,ACH-000904
468533,ACH-000908
473005,ACH-000911
478311,ACH-000914
487380,ACH-000919
490264,ACH-000920
490265,ACH-000920
494940,ACH-000922
496270,ACH-000923
502855,ACH-000927
504784,ACH-000928
520678,ACH-000936
524108,ACH-000937
524109,ACH-000937
528074,ACH-000938
536479,ACH-000941
542157,ACH-000943
542158,ACH-000943
561257,ACH-000950
561258,ACH-000950
566824,ACH-000952
569400,ACH-000953
569401,ACH-000953
573406,ACH-000954
604234,ACH-000963
607720,ACH-000964
614187,ACH-000966
618372,ACH-000967
625532,ACH-000969
633887,ACH-000971
638029,ACH-000972
638030,ACH-000972
641687,ACH-000973
641688,ACH-000973
661023,ACH-000978
670832,ACH-000980
681040,ACH-000982
681041,ACH-000982
713015,ACH-000987
727340,ACH-000989
749157,ACH-000991
787345,ACH-000992
787346,ACH-000992
787347,ACH-000992
787348,ACH-000992
787349,ACH-000992
787350,ACH-000992
787351,ACH-000992
787352,ACH-000992
787353,ACH-000992
787354,ACH-000992
787355,ACH-000992
787356,ACH-000992
787357,ACH-000992
787358,ACH-000992
787359,ACH-000992
787360,ACH-000992
787361,ACH-000992
824893,ACH-000993
834665,ACH-000994
834666,ACH-000994
844306,ACH-000995
844307,ACH-000995
864836,ACH-000997
864837,ACH-000997
864838,ACH-000997
875225,ACH-000998
875226,ACH-000998
893302,ACH-000999
893303,ACH-000999
893304,ACH-000999
893305,ACH-000999
893306,ACH-000999
893307,ACH-000999
893308,ACH-000999
893309,ACH-000999
934956,ACH-001118
939662,ACH-001127
939663,ACH-001127
939664,ACH-001127
959961,ACH-001199
962795,ACH-001203
962796,ACH-001203
962797,ACH-001203
964908,ACH-001210
979006,ACH-001333
993403,ACH-001362
998973,ACH-001369
1015079,ACH-001414
1024209,ACH-001494
1026078,ACH-001498
1029925,ACH-001517
1067845,ACH-001610
1067846,ACH-001610
1071387,ACH-001617
1072229,ACH-001625
1081411,ACH-001654
1140021,ACH-002177
1142232,ACH-002180
1150590,ACH-002202
1150964,ACH-002205
1167116,ACH-002236
1173108,ACH-002243
1175312,ACH-002251
1177091,ACH-002254
1195512,ACH-002275
1197403,ACH-002279
1199844,ACH-002284
1202223,ACH-002287
1203937,ACH-002288
1237218,ACH-002393
1240064,ACH-002396
