,DepMap_ID
230305,ACH-000627
307000,ACH-000767
385500,ACH-000823
397717,ACH-000840
466548,ACH-000907
502521,ACH-000927
515371,ACH-000933
555076,ACH-000948
580496,ACH-000956
632707,ACH-000971
689633,ACH-000984
711218,ACH-000987
734243,ACH-000990
769792,ACH-000992
978265,ACH-001333
982266,ACH-001340
1006805,ACH-001391
1012146,ACH-001409
1021169,ACH-001456
1026934,ACH-001500
1095289,ACH-001790
1100690,ACH-002051
1117546,ACH-002125
1119432,ACH-002136
1132137,ACH-002166
1187501,ACH-002261
1229090,ACH-002361
