,DepMap_ID
2048,ACH-000007
38911,ACH-000112
56566,ACH-000179
58271,ACH-000186
67304,ACH-000215
78926,ACH-000250
89951,ACH-000284
96888,ACH-000304
96889,ACH-000304
104265,ACH-000321
104891,ACH-000323
107204,ACH-000330
126797,ACH-000382
127819,ACH-000385
135898,ACH-000406
153366,ACH-000449
171528,ACH-000493
207889,ACH-000579
218253,ACH-000601
242866,ACH-000651
255081,ACH-000673
255082,ACH-000673
265324,ACH-000693
267770,ACH-000697
279440,ACH-000718
290349,ACH-000738
300445,ACH-000756
311579,ACH-000774
349591,ACH-000786
349592,ACH-000786
349593,ACH-000786
349594,ACH-000786
349595,ACH-000786
349596,ACH-000786
349597,ACH-000786
349598,ACH-000786
349599,ACH-000786
349600,ACH-000786
359893,ACH-000790
360906,ACH-000791
366060,ACH-000799
366061,ACH-000799
372346,ACH-000806
380507,ACH-000816
382742,ACH-000819
383563,ACH-000820
386221,ACH-000823
388463,ACH-000826
389215,ACH-000827
389216,ACH-000827
411156,ACH-000855
412273,ACH-000856
415472,ACH-000860
424679,ACH-000870
427585,ACH-000872
434029,ACH-000878
439382,ACH-000882
466107,ACH-000906
479158,ACH-000914
488188,ACH-000919
488189,ACH-000919
491455,ACH-000920
493846,ACH-000921
498269,ACH-000924
503381,ACH-000927
519496,ACH-000935
525985,ACH-000937
531480,ACH-000939
534610,ACH-000940
534611,ACH-000940
534612,ACH-000940
554052,ACH-000947
567542,ACH-000952
575359,ACH-000954
575360,ACH-000954
575361,ACH-000954
575362,ACH-000954
588810,ACH-000958
591997,ACH-000959
598272,ACH-000961
611664,ACH-000965
615657,ACH-000966
615658,ACH-000966
622868,ACH-000968
622869,ACH-000968
627229,ACH-000969
631105,ACH-000970
642781,ACH-000973
646949,ACH-000974
663735,ACH-000978
668546,ACH-000979
683537,ACH-000982
700846,ACH-000985
700847,ACH-000985
715736,ACH-000987
730117,ACH-000989
742881,ACH-000990
752754,ACH-000991
809820,ACH-000992
809821,ACH-000992
809822,ACH-000992
809823,ACH-000992
809824,ACH-000992
809825,ACH-000992
809826,ACH-000992
809827,ACH-000992
809828,ACH-000992
809829,ACH-000992
809830,ACH-000992
809831,ACH-000992
809832,ACH-000992
828033,ACH-000993
828034,ACH-000993
846993,ACH-000995
857919,ACH-000996
868727,ACH-000997
902816,ACH-000999
902817,ACH-000999
902818,ACH-000999
907888,ACH-001016
908815,ACH-001022
915889,ACH-001057
919788,ACH-001065
921280,ACH-001078
928092,ACH-001081
941837,ACH-001127
941838,ACH-001127
943042,ACH-001128
956719,ACH-001190
956720,ACH-001190
967763,ACH-001239
975404,ACH-001321
975818,ACH-001322
980035,ACH-001333
988910,ACH-001345
1007846,ACH-001398
1015368,ACH-001414
1019061,ACH-001442
1031977,ACH-001517
1042428,ACH-001544
1051438,ACH-001551
1062157,ACH-001570
1064290,ACH-001605
1069890,ACH-001610
1074143,ACH-001638
1086233,ACH-001709
1100944,ACH-002051
1103617,ACH-002059
1104361,ACH-002062
1104752,ACH-002067
1108881,ACH-002097
1109861,ACH-002098
1118911,ACH-002132
1125079,ACH-002153
1128255,ACH-002159
1134848,ACH-002167
1136895,ACH-002171
1161389,ACH-002222
1188654,ACH-002263
1191567,ACH-002271
1193830,ACH-002272
1194709,ACH-002274
1198167,ACH-002280
1198168,ACH-002280
1215519,ACH-002309
1215520,ACH-002309
1215521,ACH-002309
1215522,ACH-002309
1215523,ACH-002309
1219305,ACH-002316
1235670,ACH-002388
1241389,ACH-002396
1241390,ACH-002396
1241391,ACH-002396
1241392,ACH-002396
