,DepMap_ID
18736,ACH-000054
43457,ACH-000131
48657,ACH-000151
53250,ACH-000167
58796,ACH-000188
62613,ACH-000200
65644,ACH-000209
72592,ACH-000231
87062,ACH-000275
95964,ACH-000302
96834,ACH-000304
119718,ACH-000364
122174,ACH-000371
123772,ACH-000375
129682,ACH-000390
132294,ACH-000396
136188,ACH-000407
136753,ACH-000408
137223,ACH-000409
156357,ACH-000456
164205,ACH-000476
166702,ACH-000482
234704,ACH-000636
242754,ACH-000651
267683,ACH-000697
289233,ACH-000736
306627,ACH-000766
309425,ACH-000770
319147,ACH-000783
345518,ACH-000786
363713,ACH-000795
371239,ACH-000805
380408,ACH-000816
398085,ACH-000840
399787,ACH-000842
416212,ACH-000861
425984,ACH-000871
433907,ACH-000878
446840,ACH-000888
453524,ACH-000894
461725,ACH-000901
467276,ACH-000907
514242,ACH-000932
519375,ACH-000935
534161,ACH-000940
534162,ACH-000940
551047,ACH-000946
556643,ACH-000948
562002,ACH-000950
562003,ACH-000950
574764,ACH-000954
597879,ACH-000961
601272,ACH-000962
619374,ACH-000967
622529,ACH-000968
622530,ACH-000968
630669,ACH-000970
646432,ACH-000974
662775,ACH-000978
662776,ACH-000978
676198,ACH-000981
682691,ACH-000982
692901,ACH-000984
729169,ACH-000989
741181,ACH-000990
801401,ACH-000992
826816,ACH-000993
846253,ACH-000995
846254,ACH-000995
867437,ACH-000997
867438,ACH-000997
867439,ACH-000997
899722,ACH-000999
899723,ACH-000999
911385,ACH-001030
950271,ACH-001145
964945,ACH-001210
967699,ACH-001239
971692,ACH-001300
982379,ACH-001340
1004759,ACH-001382
1005279,ACH-001385
1017381,ACH-001417
1021368,ACH-001456
1043363,ACH-001546
1048814,ACH-001550
1084355,ACH-001680
1084356,ACH-001680
1086643,ACH-001711
1092305,ACH-001738
1092306,ACH-001738
1096748,ACH-001820
1105772,ACH-002089
1112594,ACH-002106
1114779,ACH-002116
1125051,ACH-002153
1160866,ACH-002222
1163343,ACH-002228
1173206,ACH-002243
1183491,ACH-002256
1199125,ACH-002282
1214720,ACH-002309
1220376,ACH-002336
1226553,ACH-002348
1228600,ACH-002358
1232794,ACH-002379
