,DepMap_ID
31639,ACH-000084
75900,ACH-000242
83651,ACH-000264
107934,ACH-000333
115657,ACH-000353
148305,ACH-000437
152306,ACH-000447
212827,ACH-000589
225264,ACH-000616
243277,ACH-000652
284880,ACH-000728
286724,ACH-000731
385909,ACH-000823
450652,ACH-000891
499810,ACH-000925
528255,ACH-000938
573807,ACH-000954
591117,ACH-000959
604491,ACH-000963
621983,ACH-000968
645637,ACH-000974
691786,ACH-000984
705843,ACH-000986
738720,ACH-000990
825344,ACH-000993
825345,ACH-000993
825346,ACH-000993
825347,ACH-000993
825348,ACH-000993
844844,ACH-000995
895037,ACH-000999
895038,ACH-000999
895039,ACH-000999
913698,ACH-001041
925403,ACH-001081
1063407,ACH-001599
1099892,ACH-002043
1125005,ACH-002153
1219759,ACH-002317
1223795,ACH-002341
1228086,ACH-002355
