,DepMap_ID
21414,ACH-000065
29296,ACH-000073
44588,ACH-000136
81053,ACH-000257
91576,ACH-000290
110042,ACH-000339
129020,ACH-000389
193505,ACH-000549
211474,ACH-000587
226850,ACH-000620
230710,ACH-000628
235732,ACH-000638
239598,ACH-000646
263602,ACH-000691
291523,ACH-000741
294105,ACH-000746
308771,ACH-000770
322154,ACH-000786
322155,ACH-000786
322156,ACH-000786
322157,ACH-000786
322158,ACH-000786
322159,ACH-000786
322160,ACH-000786
322161,ACH-000786
322162,ACH-000786
322163,ACH-000786
322164,ACH-000786
322165,ACH-000786
322166,ACH-000786
322167,ACH-000786
322168,ACH-000786
322169,ACH-000786
322170,ACH-000786
322171,ACH-000786
322172,ACH-000786
322173,ACH-000786
322174,ACH-000786
322175,ACH-000786
365046,ACH-000798
366214,ACH-000800
369521,ACH-000804
410130,ACH-000854
431637,ACH-000876
432655,ACH-000877
434299,ACH-000879
455959,ACH-000897
457254,ACH-000898
463728,ACH-000904
464782,ACH-000905
479577,ACH-000915
502255,ACH-000927
502256,ACH-000927
502257,ACH-000927
502258,ACH-000927
508788,ACH-000930
521893,ACH-000937
529470,ACH-000939
608966,ACH-000965
612404,ACH-000966
623446,ACH-000969
631891,ACH-000971
657597,ACH-000978
672509,ACH-000981
694821,ACH-000985
724087,ACH-000989
756180,ACH-000992
756181,ACH-000992
756182,ACH-000992
756183,ACH-000992
756184,ACH-000992
756185,ACH-000992
756186,ACH-000992
756187,ACH-000992
756188,ACH-000992
756189,ACH-000992
756190,ACH-000992
756191,ACH-000992
756192,ACH-000992
756193,ACH-000992
756194,ACH-000992
756195,ACH-000992
756196,ACH-000992
756197,ACH-000992
756198,ACH-000992
756199,ACH-000992
756200,ACH-000992
756201,ACH-000992
821346,ACH-000993
829976,ACH-000994
881891,ACH-000999
881892,ACH-000999
881893,ACH-000999
908563,ACH-001022
918360,ACH-001064
919265,ACH-001065
957919,ACH-001197
964852,ACH-001210
970680,ACH-001283
1044634,ACH-001550
1065384,ACH-001610
1109118,ACH-002098
1114843,ACH-002117
1123637,ACH-002149
1157118,ACH-002222
1171761,ACH-002239
1219415,ACH-002317
1229037,ACH-002361
1230801,ACH-002369
1232971,ACH-002381
1238430,ACH-002396
