,DepMap_ID
7831,ACH-000023
15860,ACH-000041
16645,ACH-000045
28325,ACH-000068
28706,ACH-000070
30082,ACH-000076
30310,ACH-000077
31198,ACH-000081
33002,ACH-000090
35675,ACH-000100
36430,ACH-000103
44283,ACH-000134
47424,ACH-000146
52009,ACH-000162
58152,ACH-000186
59646,ACH-000191
59926,ACH-000192
61026,ACH-000196
74761,ACH-000238
76192,ACH-000243
84655,ACH-000267
85025,ACH-000268
89473,ACH-000282
107381,ACH-000331
119282,ACH-000363
133628,ACH-000400
137916,ACH-000411
142040,ACH-000422
143383,ACH-000425
143843,ACH-000426
149819,ACH-000441
150200,ACH-000442
150575,ACH-000443
150576,ACH-000443
166613,ACH-000482
182479,ACH-000521
188339,ACH-000536
205176,ACH-000573
207231,ACH-000578
215322,ACH-000595
222521,ACH-000610
253848,ACH-000671
256052,ACH-000675
258331,ACH-000679
299048,ACH-000754
318257,ACH-000782
366812,ACH-000800
372020,ACH-000806
375218,ACH-000810
375219,ACH-000810
379377,ACH-000815
384108,ACH-000821
412642,ACH-000857
418306,ACH-000864
424286,ACH-000870
434978,ACH-000879
434979,ACH-000879
495002,ACH-000922
510078,ACH-000930
524305,ACH-000937
524306,ACH-000937
547472,ACH-000945
569549,ACH-000953
573672,ACH-000954
573673,ACH-000954
593942,ACH-000960
614357,ACH-000966
634052,ACH-000971
645543,ACH-000974
667128,ACH-000979
686768,ACH-000983
727716,ACH-000989
749456,ACH-000991
875630,ACH-000998
894416,ACH-000999
979161,ACH-001333
999124,ACH-001369
1013734,ACH-001412
1068126,ACH-001610
1117610,ACH-002125
1143806,ACH-002184
1159923,ACH-002222
1182035,ACH-002256
1192958,ACH-002272
1202355,ACH-002287
1205161,ACH-002292
1219167,ACH-002316
1222247,ACH-002340
