,DepMap_ID
16663,ACH-000045
58771,ACH-000188
61534,ACH-000197
74819,ACH-000238
81263,ACH-000257
87744,ACH-000277
88075,ACH-000278
118996,ACH-000362
123378,ACH-000374
159957,ACH-000466
179637,ACH-000514
182101,ACH-000520
195947,ACH-000553
213476,ACH-000590
265111,ACH-000693
268519,ACH-000698
272199,ACH-000704
277657,ACH-000715
280827,ACH-000721
285554,ACH-000729
286329,ACH-000730
300969,ACH-000757
307294,ACH-000767
313914,ACH-000777
357911,ACH-000788
390522,ACH-000829
394862,ACH-000835
423158,ACH-000869
423159,ACH-000869
431056,ACH-000875
433832,ACH-000878
435112,ACH-000879
485550,ACH-000918
493340,ACH-000921
495125,ACH-000922
495126,ACH-000922
510400,ACH-000930
510401,ACH-000930
533812,ACH-000940
533813,ACH-000940
539246,ACH-000942
547828,ACH-000945
553477,ACH-000947
556294,ACH-000948
604773,ACH-000963
622243,ACH-000968
642093,ACH-000973
649722,ACH-000975
649723,ACH-000975
649724,ACH-000975
671198,ACH-000980
714006,ACH-000987
714007,ACH-000987
739758,ACH-000990
750439,ACH-000991
826027,ACH-000993
836030,ACH-000994
836031,ACH-000994
836032,ACH-000994
845322,ACH-000995
845323,ACH-000995
855026,ACH-000996
855027,ACH-000996
866258,ACH-000997
896809,ACH-000999
910664,ACH-001028
945841,ACH-001137
969319,ACH-001275
970321,ACH-001280
972956,ACH-001306
991581,ACH-001355
993607,ACH-001362
1012332,ACH-001409
1060071,ACH-001568
1068651,ACH-001610
1096701,ACH-001820
1098455,ACH-002020
1099463,ACH-002040
1107257,ACH-002095
1123794,ACH-002149
1135927,ACH-002170
1144437,ACH-002186
1146566,ACH-002193
1147813,ACH-002196
1149424,ACH-002199
1152412,ACH-002209
1162719,ACH-002225
1170273,ACH-002238
1190117,ACH-002267
1204940,ACH-002291
1206374,ACH-002296
1214015,ACH-002309
1217570,ACH-002312
1220918,ACH-002337
1234126,ACH-002386
1240650,ACH-002396
