,ZNF627 (199692)
ACH-000323,-0.15963872269472995
ACH-000324,-0.1607925716637205
ACH-000329,-0.1676694230781117
ACH-000330,-0.11344589347725467
ACH-000331,-0.22672966028087144
ACH-000332,-0.2140115691350069
ACH-000334,-0.3067710850970545
ACH-000335,-0.1891036039158372
ACH-000336,-0.1965101435269072
ACH-000337,-0.1920519452150992
ACH-000338,-0.4041992130914125
ACH-000339,-0.19972487666352895
ACH-000341,-0.15557293568076316
ACH-000348,-0.22382803462292752
ACH-000350,-0.06254840837613833
ACH-000352,-0.32210693370861154
ACH-000356,-0.15918763635450636
ACH-000361,-0.002790265755193713
ACH-000362,-0.17678394116411753
ACH-000363,-0.2062376218457269
ACH-000364,-0.26106793604899403
ACH-000365,-0.2438267897585169
ACH-000366,-0.15324522033795662
ACH-000368,-0.13600009886204345
ACH-000374,-0.2164794194977839
ACH-000375,-0.23006091993596486
ACH-000376,-0.013909300001849062
ACH-000381,-0.19631871232111014
ACH-000383,-0.19986336554684486
ACH-000387,-0.14055284313208147
ACH-000389,-0.2409121510297741
ACH-000390,-0.2986761780315441
ACH-000393,-0.24016964236869465
ACH-000395,-0.3138126194481543
ACH-000396,-0.08486429668179322
ACH-000397,-0.19128128049172388
ACH-000401,-0.13889619664772054
ACH-000402,-0.23104452945213866
ACH-000403,-0.2218829760509532
ACH-000404,-0.13600103686889084
ACH-000406,-0.10239741632018524
ACH-000407,-0.14839363628319946
ACH-000408,-0.18283205956612755
ACH-000410,-0.2631610296996764
ACH-000411,-0.14535006863962047
ACH-000414,-0.17522009089163446
ACH-000415,-0.13766953075734578
ACH-000416,-0.2626691992548585
ACH-000420,-0.1826489595400345
ACH-000421,-0.17264731009479198
ACH-000424,-0.2017460653534637
ACH-000425,-0.2256606322059061
ACH-000426,-0.0748848593311468
ACH-000427,-0.2795394027655945
ACH-000433,-0.3323098862333826
ACH-000435,-0.2813269344965706
ACH-000436,-0.14585921850331562
ACH-000444,-0.0981362980153328
ACH-000445,-0.28282167314779216
ACH-000448,-0.2752561171494114
ACH-000450,-0.06835462619896847
ACH-000452,-0.2331808755251692
ACH-000454,-0.17381996151007212
ACH-000458,-0.13740327284474144
ACH-000459,-0.09693084625960373
ACH-000460,-0.2560202921664317
ACH-000461,-0.2823897483201394
ACH-000463,-0.2428414986838403
ACH-000464,-0.06693855432186119
ACH-000466,-0.2119507661793149
ACH-000467,-0.15810913637913596
ACH-000468,-0.18167870183619514
ACH-000469,-0.08596337957478885
ACH-000470,-0.12994919361042148
ACH-000471,-0.08470101938557012
ACH-000472,-0.3197453952940559
ACH-000473,-0.10090227273236108
ACH-000475,-0.1540398918301822
ACH-000476,-0.14930861883151178
ACH-000477,-0.17650605676748388
ACH-000479,-0.15840075029583506
ACH-000480,-0.2740614266485369
ACH-000481,-0.18882896798866386
ACH-000483,-0.20968198174876768
ACH-000484,-0.13150841652543738
ACH-000485,-0.10113500515855192
ACH-000486,-0.1475687900683859
ACH-000487,-0.14720987456984094
ACH-000488,-0.2522993901292604
ACH-000490,-0.18881099163344486
ACH-000491,-0.25100373631248285
ACH-000495,-0.20390046761181416
ACH-000496,-0.10783324535483638
ACH-000499,-0.16182460729395076
ACH-000500,0.04863590933738378
ACH-000502,-0.1626378904813373
ACH-000503,-0.022717173807062955
ACH-000505,-0.16037902273055707
ACH-000507,-0.32607403408152097
ACH-000510,-0.18924083918483905
ACH-000511,-0.21796950164721085
ACH-000512,-0.2811785893854697
ACH-000516,-0.09102113057295437
ACH-000517,-0.15620423463889602
ACH-000518,-0.11165450399635332
ACH-000520,-0.15123903532294752
ACH-000521,-0.10393686518814432
ACH-000522,-0.13203056017009032
ACH-000524,-0.18835754211219102
ACH-000527,-0.31052711020090873
ACH-000528,-0.16439439084100946
ACH-000537,-0.15101968530770096
ACH-000541,-0.0995377363638592
ACH-000542,-0.12925329129369995
ACH-000544,-0.13418850056496345
ACH-000545,-0.1967739510026965
ACH-000547,-0.4431361490338073
ACH-000548,-0.21962110533171095
ACH-000549,-0.3800074291597538
ACH-000550,-0.139118927748644
ACH-000552,-0.21554335248338885
ACH-000556,-0.2868414114583252
ACH-000557,-0.1645636451653124
ACH-000569,-0.2868478032367517
ACH-000570,-0.12687421463515522
ACH-000571,-0.2201964330406548
ACH-000573,-0.26257190749994164
ACH-000576,-0.13415597249238315
ACH-000579,-0.08024040769417255
ACH-000580,-0.02581112950002392
ACH-000584,-0.09230484433222652
ACH-000585,-0.14563449600513012
ACH-000588,-0.14442331805201686
ACH-000589,-0.07374712458402062
ACH-000591,-0.20576393685571376
ACH-000593,-0.10008290726357866
ACH-000600,-0.18151180145867976
ACH-000601,-0.15906919599052874
ACH-000605,-0.15936514558084106
ACH-000606,-0.12084341811541376
ACH-000608,-0.24387916562517814
ACH-000614,-0.1951322457822971
ACH-000616,-0.1931023950096461
ACH-000618,-0.2195109088100216
ACH-000619,-0.15090473366044027
ACH-000620,-0.35447846120216137
ACH-000621,-0.3615390507650735
ACH-000622,-0.11957406434016338
ACH-000623,-0.19489427097142692
ACH-000624,-0.2253835221049137
ACH-000627,-0.18871331314390005
ACH-000630,-0.24439473926990676
ACH-000631,-0.06744563901986678
ACH-000632,-0.2407900584623378
ACH-000633,-0.3482616101383271
ACH-000637,-0.3388788299082676
ACH-000638,-0.21103999938938425
ACH-000646,-0.16970196390364606
ACH-000647,-0.09396213483615302
ACH-000648,-0.15475205242558546
ACH-000649,-0.15191266978739404
ACH-000651,-0.08772847842261165
ACH-000652,-0.22305196466528746
ACH-000653,-0.07790389728083948
ACH-000657,-0.2329727517859185
ACH-000658,-0.22286244404511146
ACH-000661,-0.1900560981364287
ACH-000662,-0.4526791637685441
ACH-000663,-0.05181447224819315
ACH-000665,-0.28957644964253426
ACH-000671,-0.14844838907433652
ACH-000672,-0.1649507454205617
ACH-000673,-0.17864523504552315
ACH-000676,-0.07704305511089288
ACH-000677,-0.1185718464794796
ACH-000681,-0.16647917439413654
ACH-000683,-0.2011871741228147
ACH-000684,0.016385914038054082
ACH-000688,-0.20786747861918872
ACH-000693,-0.2413476315550466
ACH-000694,-0.018361931093032226
ACH-000695,-0.1055075780465458
ACH-000696,-0.15035576132315645
ACH-000697,-0.36458982573518295
ACH-000699,-0.2523645369419807
ACH-000701,-0.2661757073702091
ACH-000706,-0.1918693450012992
ACH-000711,-0.1873757008939482
ACH-000713,-0.16390193219115334
ACH-000714,-0.22034107261741293
ACH-000718,-0.2275519575141937
ACH-000720,-0.12136756419047698
ACH-000721,-0.21790705720657808
ACH-000724,-0.2950411739329705
ACH-000725,-0.2930517821952165
ACH-000732,-0.18710858368953653
ACH-000734,-0.29678454251111736
ACH-000735,-0.23966643234298166
ACH-000736,0.009255241792379798
ACH-000738,-0.07297523458967753
ACH-000746,-0.1965110098281154
ACH-000747,-0.201241661919192
ACH-000748,-0.2148887626698271
ACH-000753,-0.1012185292187052
ACH-000756,-0.17436028290373806
ACH-000757,-0.12117302956593193
ACH-000758,-0.35540573767085176
ACH-000760,-0.17446064330613856
ACH-000762,-0.2295050790224661
ACH-000763,-0.13494973957239087
ACH-000764,-0.2677032153449547
ACH-000765,-0.10194011034674126
ACH-000766,-0.07437613799268379
ACH-000767,-0.1605339215703217
ACH-000768,-0.3536709942963915
ACH-000769,-0.17200645047151136
ACH-000770,-0.14419800846141276
ACH-000771,-0.1276499998219945
ACH-000773,-0.10976682466006113
ACH-000776,-0.24457019193377816
ACH-000777,-0.17711892967790005
ACH-000778,-0.21172644561189405
ACH-000781,-0.15146339501150194
ACH-000782,-0.1319112978439745
ACH-000783,-0.3244769929144741
ACH-000784,-0.1259385722622434
ACH-000785,-0.18400156510042426
ACH-000787,-0.14028249152498962
ACH-000788,-0.21649065438848933
ACH-000791,-0.1497077417765092
ACH-000792,-0.2504555333498244
ACH-000794,-0.18325745324340945
ACH-000796,-0.16444346491599596
ACH-000798,-0.002848019034601973
ACH-000799,-0.27392274964671304
ACH-000800,-0.16313367788769267
ACH-000802,-0.3006966023987788
ACH-000804,-0.07949872623040986
ACH-000805,-0.21666086835527076
ACH-000809,-0.1785179912328183
ACH-000810,-0.07125493278492273
ACH-000811,-0.19504296361901852
ACH-000817,-0.28219745853198225
ACH-000819,-0.3361643730254888
ACH-000820,-0.1541746347872825
ACH-000821,0.0018696167758446296
ACH-000822,-0.2432842426230521
ACH-000823,-0.21604505618643427
ACH-000824,-0.15896739519961925
ACH-000827,-0.16814799254472212
ACH-000829,0.023667507047029163
ACH-000831,-0.10469910997734752
ACH-000832,-0.09932782314816946
ACH-000833,-0.05482224131447665
ACH-000834,-0.20977333962162406
ACH-000835,-0.1526483405818852
ACH-000836,-0.3599264563476872
ACH-000837,-0.18870252613742108
ACH-000838,-0.08097995645744464
ACH-000839,-0.14205327474160045
ACH-000840,0.0068162678962027075
ACH-000841,-0.004592671550633232
ACH-000843,-0.16259802489969094
ACH-000846,-0.092491952665807
ACH-000847,-0.17700124702148276
ACH-000848,-0.09750814127433023
ACH-000849,-0.14238371021073626
ACH-000851,-0.1348012323413619
ACH-000855,0.05046249445550198
ACH-000856,-0.2272402644218839
ACH-000858,-0.21080444519085875
ACH-000859,-0.17343840589231213
ACH-000861,-0.2411739971601031
ACH-000862,-0.1659384272893526
ACH-000865,-0.15796156949553025
ACH-000866,-0.19717781836633794
ACH-000867,-0.14811249847188104
ACH-000869,-0.2106396767547048
ACH-000872,-0.22270351400230853
ACH-000873,-0.3433530955137352
ACH-000876,-0.2157013924551812
ACH-000878,-0.10971150077205023
ACH-000880,-0.06760238263392132
ACH-000881,-0.18788491747566374
ACH-000882,-0.13674253734651698
ACH-000884,-0.10649686119100413
ACH-000885,-0.18068844942531825
ACH-000887,-0.2882653106710834
ACH-000889,-0.17591605344097194
ACH-000896,-0.0857029664951287
ACH-000898,-0.27119086990910385
ACH-000900,-0.2879583195514738
ACH-000901,-0.13009253552759947
ACH-000905,-0.17762295988670365
ACH-000906,-0.16183097799523685
ACH-000907,-0.1892363358314852
ACH-000910,-0.14448469565748018
ACH-000911,-0.2319460346542828
ACH-000912,-0.18073703608534689
ACH-000913,-0.1209947325848034
ACH-000915,-0.1305616355859172
ACH-000916,0.16517540912520956
ACH-000917,-0.2217328719477035
ACH-000920,-0.2243175505475066
ACH-000921,-0.2490607367061157
ACH-000924,-0.05741109549423488
ACH-000926,-0.22430496234405475
ACH-000928,-0.1502439184248032
ACH-000929,-0.11277559347764783
ACH-000932,-0.2346172303855919
ACH-000935,-0.1499530353744773
ACH-000936,-0.2555552990825112
ACH-000937,-0.2001052955183035
ACH-000938,-0.12707826767514405
ACH-000939,-0.2644990749940711
ACH-000941,-0.15358877033289242
ACH-000943,-0.11154755297954064
ACH-000946,-0.2960033895768311
ACH-000947,-0.16870100189736068
ACH-000948,-0.4350309233388245
ACH-000950,-0.29241400093720377
ACH-000953,-0.17517937380775772
ACH-000954,-0.10163984995005827
ACH-000957,-0.12601605479421216
ACH-000958,-0.16678100013445696
ACH-000960,-0.13986168344411826
ACH-000963,-0.2234729782137678
ACH-000968,-0.16760454009927386
ACH-000969,-0.2268328289449896
ACH-000972,-0.4921756282752237
ACH-000973,-0.08624735407883212
ACH-000974,-0.07822428771368535
ACH-000978,-0.1954783411173801
ACH-000984,-0.3684722760105633
ACH-000986,-0.042450447758413584
ACH-000988,-0.20707463429369316
ACH-000993,-0.2472503337788596
ACH-000994,-0.20252820970738794
ACH-000996,-0.1763214662274602
ACH-001001,-0.1499148828903255
ACH-001020,0.01751571585357064
ACH-001028,-0.26687465261588633
ACH-001031,-0.22497946956116865
ACH-001038,-0.11922367060809655
ACH-001048,-0.18058307735664525
ACH-001050,-0.149381204170162
ACH-001053,-0.2832313931255959
ACH-001054,-0.2019734182915024
ACH-001061,-0.12377519893085025
ACH-001067,-0.29463446796791604
ACH-001075,-0.124944696349131
ACH-001096,-0.13852095786780433
ACH-001111,-0.2578728576674539
ACH-001119,-0.18935454419389455
ACH-001128,0.110138665696837
ACH-001134,-0.19305640212574945
ACH-001151,-0.1328215510343429
ACH-001163,-0.10844889573998592
ACH-001164,-0.16017657360196055
ACH-001183,-0.1429113578807035
ACH-001192,-0.3997633869431753
ACH-001193,-0.1507261559662776
ACH-001196,-0.17223544159154688
ACH-001197,-0.2067039806587048
ACH-001205,-0.3463158781703429
ACH-001211,-0.38847705567451213
ACH-001212,-0.08310078445854384
ACH-001228,-0.3336078120123882
ACH-001232,-0.10864068898380796
ACH-001239,-0.13553224201153008
ACH-001270,-0.264286023823495
ACH-001274,-0.2446590122801475
ACH-001275,-0.11143098568649436
ACH-001277,-0.1960601629303303
ACH-001278,-0.12590359579206006
ACH-001280,-0.23815837491842815
ACH-001283,-0.1627773790089235
ACH-001289,-0.1409432366078466
ACH-001300,-0.2388132625049457
ACH-001301,-0.11630915696121008
ACH-001302,-0.32197632461189024
ACH-001306,-0.4374206351985925
ACH-001318,-0.14495967627898768
ACH-001322,-0.1185988923725574
ACH-001328,-0.23278531742008735
ACH-001332,0.10541939160214654
ACH-001336,-0.17200777637442202
ACH-001346,-0.19355310896285524
ACH-001353,-0.1588315837257382
ACH-001354,-0.16494901562343212
ACH-001367,-0.1485017514197122
ACH-001368,-0.2931037370762341
ACH-001374,-0.3172772117708288
ACH-001377,-0.2577579691116127
ACH-001380,-0.2746211609096429
ACH-001391,-0.2218587649992928
ACH-001408,-0.1044680688976553
ACH-001430,-0.25093743666437224
ACH-001431,-0.10449096323951274
ACH-001450,-0.2633624588118235
ACH-001496,-0.120041682805422
ACH-001500,-0.10934653449629764
ACH-001523,-0.16807591481214598
ACH-001532,-0.2592615371777944
ACH-001550,-0.0969849026447486
ACH-001552,-0.37181815114213496
ACH-001554,-0.18636789350303729
ACH-001654,-0.17055718552277527
ACH-001735,-0.3190225465174121
ACH-001736,-0.17466684533820573
ACH-001737,0.10701944222148144
ACH-001740,-0.26915849692892546
ACH-001745,-0.12583042557308205
ACH-001765,-0.26671575236290324
