,DepMap_ID
20597,ACH-000061
65062,ACH-000207
84404,ACH-000266
84791,ACH-000267
128970,ACH-000388
148846,ACH-000438
178709,ACH-000512
257485,ACH-000677
297465,ACH-000751
372340,ACH-000806
374619,ACH-000809
385114,ACH-000822
389210,ACH-000827
392511,ACH-000831
403104,ACH-000845
447049,ACH-000888
461023,ACH-000900
463495,ACH-000903
467433,ACH-000907
528939,ACH-000938
543641,ACH-000943
559408,ACH-000949
627184,ACH-000969
715637,ACH-000987
722764,ACH-000988
722765,ACH-000988
742693,ACH-000990
752639,ACH-000991
827920,ACH-000993
902533,ACH-000999
934088,ACH-001111
941804,ACH-001127
980000,ACH-001333
1020565,ACH-001452
1051430,ACH-001551
1086219,ACH-001709
1107307,ACH-002095
1111771,ACH-002102
1191200,ACH-002270
1232499,ACH-002377
1242952,ACH-002397
